City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Gold,₹150,308,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,49
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹130,80,1
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Platinum,₹170,54,3
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Gold,₹125,251,23
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:30,Deluxe,₹159.15,364,48
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,4
Idukki,EVMCinemasKumily,Malayalam,18:30,RoyalCircle,₹129.19,330,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,215,29
Alappuzha,CCinemasChengannur,Malayalam,18:35,Chirry,₹150,101,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:40,Executive,₹180,85,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:40,PlatinumPremium,₹200,50,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,44,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,82,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹190,154,96
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,90,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,90,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:00,Gopalakrishna,₹150,157,114
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:10,Gold,₹150,137,0
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Recliner,₹500,13,8
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Elite,₹220,218,65
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Prime,₹190,60,6
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Classic,₹180,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹190,223,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹100,51,11
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:15,Gold,₹110,133,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:15,RedRuby,₹180,106,8
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Gold,₹220,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Platinum,₹240,42,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:30,Recliner,₹400,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,119,33
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,23
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:30,Blue,₹150,173,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,19:30,VgmGreen,₹190,160,20
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Gold,₹129,126,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Diamond,₹160,53,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:45,GoldOffline,₹150,202,3
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹360,15,4
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹200,221,35
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹200,44,17
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹140,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Prime,₹250,84,30
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Classic,₹190,88,14
Ernakulam,ShenoysKochi,Malayalam,20:15,Lounge,₹250,26,13
Ernakulam,ShenoysKochi,Malayalam,20:15,Diamond,₹180,88,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:40,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:40,Executive,₹200,39,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:40,Premium,₹210,84,75
Wayanad,PentaCinemasPulpally,Malayalam,20:45,GoldClass,₹110,120,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Platinum,₹150,90,17
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,20:45,Silver,₹110,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:55,Executive,₹240,65,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:55,Premium,₹260,56,12
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,26
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,42
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,38
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,24
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹150,279,32
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:00,Platinum,₹160,74,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:00,Silver,₹80,22,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,GoldCircle,₹129.8,339,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,47,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,101,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,17,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,63,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Gold,₹160,131,12
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Silver,₹129,20,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,39
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,15
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Gold,₹150,195,16
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,13
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,91,17
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,₹130,286,3
Palakkad,SnehaCinemaACAlathur,Malayalam,21:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,21:30,Platinum,₹150,136,18
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹140,198,15
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,156
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,15
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,11
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,10
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,21:30,Daimond,₹150,442,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,80,6
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,173,7
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,₹150,157,114
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Blue,₹150,173,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,21:30,VgmGreen,₹190,160,40
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Elite,₹140,159,12
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Premium,₹120,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:30,Deluxe,₹159.15,364,64
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Idukki,EVMCinemasKumily,Malayalam,21:30,RoyalCircle,₹129.19,330,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver,₹129.7,215,27
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,21:40,Gold,₹150,137,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,34,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,68,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,69,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,10
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹200,104,68
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹160,54,6
Kottayam,UGMCinemasEttumanoor,Malayalam,22:00,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,22:00,Gold,₹150,160,10
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc1,₹200,95,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:00,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:00,Gold,₹150,185,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Premium,₹190,223,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Executive,₹100,51,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹190,154,95
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹270,15,14
Alappuzha,AECCinemasAlappuzha,Malayalam,22:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,22:00,Gold,₹150,98,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,3
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹190,80,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹170,84,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:15,Audi3,₹160,151,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,22:15,Gold,₹150,166,9
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹250,68,32
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹190,104,10
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Elite,₹220,94,67
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Prime,₹210,48,24
Ernakulam,PVRForumMallKochi,Malayalam,22:30,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Malayalam,22:30,Prime,₹210,64,41
Ernakulam,PVRLuluKochi,Malayalam,22:30,ClassicPlus,₹190,91,70
Ernakulam,PVRLuluKochi,Malayalam,22:30,Classic,₹160,39,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,22
Ernakulam,ShenoysKochi,Malayalam,22:45,Lounge,₹250,26,11
Ernakulam,ShenoysKochi,Malayalam,22:45,Diamond,₹180,88,43
Ernakulam,PadmaCinemaKochi,Malayalam,22:45,Platinum,₹160,178,51
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Normal,₹160,32,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Executive,₹180,128,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Premium,₹200,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Vip,₹400,12,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,91
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,16,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,147,0
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,2
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,143,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,11,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,142,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,16,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,334,4
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,2
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:45,Executive,₹110,139,5
Malappuram,LadderCinemasIndianMall,Malayalam,12:15,Executive,₹150,74,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,30
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,13:15,Platinum,₹129.76,241,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,13:15,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,13:15,Gold,₹129.78,114,14
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,147,6
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,14:15,RedRuby,₹180,100,7
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,2
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,74,16
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,214,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,302,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹150,26,4
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹120,97,3
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,143,2
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,14:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,14:30,FirstClass,₹129.78,635,135
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹250,11,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹150,142,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Economy,₹100,16,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,15:00,Executive,₹110,139,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,GreenCircle,₹120,106,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,15:15,RoyalCircle,₹129.8,213,3
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Gold,₹150,238,18
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,198,28
Malappuram,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,Malayalam,16:45,DiamondCircle,₹129.8,182,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,17:00,Executive,₹140,162,9
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,214,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,97,0
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,18:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,18:00,FirstClass,₹129.78,635,135
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:15,Executive,₹150,74,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹150,142,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹100,16,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,162,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,334,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:30,Diamond,₹110,143,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:45,Gold,₹180,107,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:45,RoyalCircle,₹129.8,213,7
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,18:45,Audi2,₹180,148,26
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,147,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,19:00,Gold,₹129,295,38
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,141,4
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,19:00,Executive,₹110,186,14
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,43
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,151,56
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,19:15,RedRuby,₹180,100,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,20:15,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,20:15,Gold,₹129.78,114,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,20:30,Executive,₹150,74,2
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:30,Executive,₹120,97,7
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,21:15,Platinum,₹129.76,241,5
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:30,Executive,₹110,139,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,11,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,142,121
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,16,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,162,14
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,16,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,147,5
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,21:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,21:30,Gold,₹129,295,47
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,21:30,GreenCircle,₹120,106,6
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,21:30,Class1,₹150,214,20
