City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Executive,₹200,45,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Premium,₹210,94,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,146,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹250,22,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,10
Ernakulam,PVRForumMallKochi,Malayalam,11:00,LuxePrime,₹550,42,24
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Luxe,₹400,16,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,25
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,27
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,31
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,31
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,21
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,₹150,152,38
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,14
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,71
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,12
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen3,₹129.8,152,10
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,14
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,3
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹240,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹180,120,50
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,55
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,4
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,145,45
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,27,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,63,31
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,3
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,48
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,10
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,49
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,32
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,104
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:15,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:15,Gold,₹150,117,43
Alappuzha,CCinemasChengannur,Malayalam,11:15,Chirry,₹150,101,31
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,19
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,75
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Green,₹160,86,41
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,63
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Normal,₹180,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Executive,₹200,90,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Premium,₹220,67,26
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,30
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,25
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,12
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,8
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,13
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,12
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,9
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,1
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,23
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,71
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹220,65,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹240,40,11
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,4
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Premium,₹160,85,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,13
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,158
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,8
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,14
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,7
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,7
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,58
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,21
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,116
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,37
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,29
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,94
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,48
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,69
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,50
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,168
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,34
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,24
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,31
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,49
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,14
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,52
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,19
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,17
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,11
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,7
Alappuzha,SwathyScreensNooranad,Malayalam,12:00,Premium,₹150,140,46
Alappuzha,SwathyScreensNooranad,Malayalam,12:00,GoldPlus,₹200,12,2
Kozhikode,RegalCinemasKozhikode,Malayalam,12:15,FirstclassSc2,₹200,165,24
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,88
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Platinum,₹210,80,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:20,Silver,₹190,84,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹350,32,23
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,41
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Elite,₹140,143,28
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Executive,₹170,12,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipPremium,₹300,18,12
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:40,Gold,₹150,137,13
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,142,42
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:45,RedRuby,₹180,106,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹190,180,145
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹270,32,32
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,317,39
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:45,Silver,₹160,172,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,140,104
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Executive,₹220,65,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Premium,₹240,56,25
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,47
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold,₹160,131,86
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹270,60,57
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹250,77,53
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:55,GoldOffline,₹150,203,50
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,47
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Luxury,₹220,15,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Diamond,₹150,90,39
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Gold,₹129.8,90,7
Kollam,JBCinemas4K3DNallila,Malayalam,13:15,Blue,₹129.83,242,134
Ernakulam,ShenoysKochi,Malayalam,13:15,Lounge,₹330,34,27
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹220,200,122
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹210,155,152
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹210,32,26
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,26,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹170,47,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹150,101,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹90,17,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹400,14,14
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹220,115,111
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹190,53,12
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,77
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,51
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:30,Gold,₹150,121,45
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,106
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,FirstClass,₹129.01,313,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,77
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,59
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,21
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Recliner,₹550,13,12
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹240,218,198
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Prime,₹210,60,25
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹200,40,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Normal,₹200,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Executive,₹220,45,29
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Premium,₹240,94,86
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,27,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,146,86
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,42
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,45
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹650,13,12
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹280,143,142
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹260,133,127
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹180,57,23
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,161,40
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,10
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:00,Classic,₹200,325,118
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,148
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,113
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,93
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,50
