City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:15,Gold,₹130,202,28
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹160,104,20
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹140,54,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,160,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,118,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Premium,₹200,67,1
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,2
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,110
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:30,Blue,₹150,173,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Gold,₹200,84,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Platinum,₹220,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Recliner,₹400,12,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,181,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,69
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,67
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,142
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Blue,₹150,173,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹230,60,19
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹190,77,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:00,Executive,₹150,74,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,1
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Executive,₹120,97,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,22:15,Executive,₹140,162,6
