City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,JBCinemas4K3DNallila,Malayalam,10:30,Blue,₹129.83,242,34
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,69,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,254,61
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,21
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,70
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,4
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹600,56,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,202,37
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,30
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,22
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,2
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,21
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,51
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,35
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,20
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,27
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,30
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,14
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,10
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,4
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Gold,₹150,168,35
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:00,Silver,₹129,60,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹180,146,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,22,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,91,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,111,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,24,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,27
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,44
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,49
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Premium,₹200,200,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,3
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,23
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,11:15,Platinum,₹129.8,565,3
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,17
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,53
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,213,13
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,34,15
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,200,82
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,8
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,3
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,5
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:15,Gold,₹150,137,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,0
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,41
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,3
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,576,73
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,35
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,43
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,56
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,11
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,34
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,259,100
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,24
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,16
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,0
Wayanad,PentaCinemasPulpally,Malayalam,11:30,GoldClass,₹110,154,7
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,1
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,10
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,78
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:30,Audi2,₹150,182,7
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,13
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,88
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,3
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,6
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,22
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,34
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,246
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,149
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,132
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,118
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,7
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,14,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,128,20
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,19
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,5
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Executive,₹250,8,2
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Premium,₹160,85,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,91,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,280,50
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,76
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,224,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:50,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:50,Platinum,₹210,112,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:50,Silver,₹190,68,3
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,7
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,35
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Alappuzha,CCinemasChengannur,Malayalam,12:10,Chirry,₹150,101,22
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Gold,₹160,102,8
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,35
Kozhikode,RegalCinemasKozhikode,Malayalam,12:15,FirstclassSc1,₹200,95,18
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹550,8,7
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹240,111,89
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹210,28,1
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,218,17
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Premium,₹120,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen3,₹190,234,174
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,BalconySofa,₹270,63,61
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,45,45
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,154,154
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,22
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Gold,₹150,199,11
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:30,Silver,₹120,376,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,30
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:45,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:45,Gold,₹150,117,13
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,220,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,87
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹350,32,16
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹190,96,46
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,136,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹240,79,45
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹260,44,17
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,15
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,₹150,197,124
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,₹120,550,238
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,ExecutiveOffline,₹180,89,37
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,Lounger,₹200,9,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:00,Gold,₹150,168,12
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:00,Silver,₹129,60,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,36
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:00,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:00,Premium,₹200,200,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,13:00,Standard,₹130,140,37
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Normal,₹190,27,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Premium,₹210,94,94
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,RedRuby,₹180,106,15
Thrissur,MasMoviesIrinjalakuda,Malayalam,13:15,Silver,₹129,207,26
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,21
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹250,60,56
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹220,77,61
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,40
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,13:30,Platinum,₹150,277,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,102
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:30,Gold,₹150,182,100
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,16
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹450,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹230,143,141
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹210,133,121
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹180,57,32
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:30,Gold,₹150,121,23
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,92,34
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,FirstClass,₹129.01,313,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,64
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Platinum,₹250,10,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:30,Gold,₹150,172,22
Thrissur,INOXSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Club,₹200,155,67
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Royal,₹200,32,31
Thrissur,INOXSobhaCityMall,Malayalam,13:40,Executive,₹140,26,3
