City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:30,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:30,VipPremium,₹550,53,11
Trivandrum,PVRLuluTrivandrum,English,16:35,LuxePrime,₹500,26,0
Trivandrum,PVRLuluTrivandrum,English,16:35,Luxe,₹400,24,0
Ernakulam,PVRLuluKochi,English,16:45,Recliner,₹500,54,12
Trivandrum,PVRLuluTrivandrum,English,17:15,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,17:15,Prime,₹210,68,14
Trivandrum,PVRLuluTrivandrum,English,17:15,Classic,₹180,104,3
Trivandrum,CinepolisMOTTrivandrum,English,18:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:35,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,18:35,PlatinumPremium,₹280,50,4
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹200,155,8
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹200,32,6
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹140,26,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹100,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Lounger,₹210,22,0
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹220,94,31
Ernakulam,PVRForumMallKochi,English,19:55,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,English,20:20,Classic,₹350,116,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹130,152,0
