City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Malayalam,17:45,Executive,₹129.8,252,4
Trivandrum,MtCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,18:00,Gold,₹129.8,196,9
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:00,Diamond,₹110,143,46
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,48
Palakkad,LadderCinemasOttapalam,Malayalam,18:00,Executive,₹150,214,41
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,₹110,158,42
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,67
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,252,9
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Gold,₹129.8,196,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,16,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,147,8
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,21:30,Platinum,₹110,158,92
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹110,70,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,388,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:30,Luxury,₹220,13,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:30,Platinum,₹129.76,159,159
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,22:30,Executive,₹140,162,10
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:45,Premium,₹150,142,6
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,22:45,Executive,₹140,162,10
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,15:10,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:10,Gold,₹202,0,0
Kottayam,PuthettuCinemasPala,,16:20,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,16:20,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,16:20,Silver,₹204,128,10
Thrissur,DavisTheatreThrissur,,18:15,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,18:15,Gold,₹202,0,0
