City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,119,32
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,₹210,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,₹190,60,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:10,GoldOffline,₹150,203,59
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Silver,₹129.7,215,56
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:15,Standard,₹129.7,125,34
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:45,Gold,₹129.8,329,45
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,32
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,236
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,32
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:30,EmeraldRing,₹130,124,47
Palakkad,KamMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,35
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,32
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,39
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,205
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,21
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹150,225,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹160,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹190,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹220,95,37
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,55
Kollam,MyCinemasRpMallKollamKerala,Malayalam,15:45,PremiumOffline,₹180,96,7
Alappuzha,CCinemasChengannur,Malayalam,15:50,Chirry,₹150,101,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Gold,₹150,153,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen3,₹190,234,117
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,BalconySofa,₹270,63,16
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹290,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹190,96,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹260,41,41
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹180,34,30
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹200,85,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,PlatinumPremium,₹280,50,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,135,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,125,35
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Gold,₹129.8,329,37
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,159
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:15,KingCircle,₹110,256,149
Palakkad,AromaScreen2Palakkad,Malayalam,17:30,KingCircle,₹129.8,235,37
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,1
Kollam,DhanyaRemyaKollam,Malayalam,17:45,Platinum,₹135,200,57
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,241
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,62
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:00,Gold,₹150,168,11
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:00,Silver,₹129,60,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,46
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹130,195,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,35
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,49
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax,₹130,272,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,30
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,₹170,68,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,₹129.8,69,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:15,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:15,Circle,₹130,451,0
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,235
Ernakulam,PvrOberonMallKochi,Malayalam,18:30,ClassicPlus,₹210,81,66
Ernakulam,PvrOberonMallKochi,Malayalam,18:30,Classic,₹190,36,25
Palakkad,KamMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,32
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold,₹125,157,0
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹400,10,1
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹220,111,94
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹200,24,24
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,42
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,18:50,GoldOffline,₹150,203,61
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Normal,₹160,30,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Executive,₹190,45,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Premium,₹220,95,31
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:45,Standard,₹129.7,125,48
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,20:15,Gold,₹129.8,329,35
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,197
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,80
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,279,25
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,36
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,45
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:15,SreeGold,₹150,311,52
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,30
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,235
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,4
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,42
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,259,60
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,30
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Recliner,₹290,17,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,215,67
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,0
Ernakulam,PvrLuluKochi,Malayalam,21:40,Recliner,₹450,9,8
Ernakulam,PvrLuluKochi,Malayalam,21:40,Prime,₹220,64,23
Ernakulam,PvrLuluKochi,Malayalam,21:40,ClassicPlus,₹200,91,31
Ernakulam,PvrLuluKochi,Malayalam,21:40,Classic,₹180,39,31
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹200,63,37
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹200,28,25
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹140,22,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹170,47,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹150,101,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹90,17,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,119,51
Palakkad,KamMoviesVadakkenchery,Malayalam,21:45,Platinum,₹120,423,44
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:50,ClassicOffline,₹170,118,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,65,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,40,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Surya,₹160,284,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹190,112,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹170,68,33
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹450,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹230,39,21
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹190,60,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,Normal,₹180,34,30
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,Executive,₹200,85,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,PlatinumPremium,₹280,50,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Executive,₹240,78,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Premium,₹260,41,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Normal,₹160,30,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Executive,₹190,45,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Premium,₹220,95,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,135,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹250,24,1
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,10:30,Executive,₹140,162,6
Trivandrum,MtCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,11:00,Gold,₹129.8,196,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,31
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,213,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:00,PearlCircle,₹110,215,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,143,32
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:15,Executive,₹129.8,252,1
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,74,42
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Silver,₹110,391,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,388,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,388,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,11:45,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,11:45,FirstClass,₹110,300,0
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,14:00,Premium,₹150,142,2
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,196,0
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Malayalam,14:30,Executive,₹129.8,252,8
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,10
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,74,37
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,14:45,Golden,₹110,150,0
