City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,24
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,₹105,338,32
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:15,Balcony,₹150,188,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:15,Circle,₹130,451,1
Kollam,TNPTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Ernakulam,PVROberonMallKochi,Malayalam,18:45,ClassicPlus,₹180,81,32
Ernakulam,PVROberonMallKochi,Malayalam,18:45,Classic,₹170,36,20
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,18:50,GoldOffline,₹150,203,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:45,Standard,₹129.7,125,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹150,279,9
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:15,SreeGold,₹150,311,3
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,38
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,1
Kollam,TNPTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,259,10
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,215,31
Ernakulam,PVRLuluKochi,Malayalam,21:40,Recliner,₹400,9,3
Ernakulam,PVRLuluKochi,Malayalam,21:40,Prime,₹200,64,13
Ernakulam,PVRLuluKochi,Malayalam,21:40,ClassicPlus,₹190,91,23
Ernakulam,PVRLuluKochi,Malayalam,21:40,Classic,₹160,39,20
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹210,63,4
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹210,28,16
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,22,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹300,8,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,69,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:50,Executive,₹150,119,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,40,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Surya,₹160,284,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Prime,₹210,39,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:30,Classic,₹190,60,3
Ernakulam,PVRForumMallKochi,Malayalam,22:50,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,22:50,Elite,₹190,125,22
Ernakulam,PVRForumMallKochi,Malayalam,22:50,Classic,₹170,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹390,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Executive,₹100,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Lounger,₹210,24,1
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,10:00,Executive,₹140,162,7
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:15,RoyalCircle,₹129.8,213,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:00,PearlCircle,₹110,215,4
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,₹110,158,28
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:15,Executive,₹129.8,252,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,143,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,11:30,Golden,₹110,150,0
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Silver,₹110,391,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,219,219
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,300,300
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,388,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,14:00,Premium,₹150,142,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:30,Executive,₹129.8,252,31
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,34
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:45,Executive,₹150,74,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:15,Executive,₹140,162,9
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,17:45,Executive,₹129.8,252,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:00,Executive,₹150,214,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,7
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:00,Diamond,₹110,143,1
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,18:00,Gold,₹129.8,196,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,18:15,Platinum,₹110,158,34
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,21:00,Executive,₹129.8,252,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,21:30,Platinum,₹110,158,43
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,147,7
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,21:30,Gold,₹129.8,196,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,388,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:00,Premium,₹150,142,7
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,22:30,Luxury,₹220,13,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,22:30,Platinum,₹129.76,159,20
Kottayam,PuthettuCinemasPala,,16:20,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,16:20,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,16:20,Silver,₹204,128,1
