City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,329
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹180,143,26
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,35
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,11:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,11:00,Gold,₹150,317,21
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,2
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,69,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,254,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Platinum,₹160,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,188,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:05,VipExecutive,₹450,24,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:05,VipPremium,₹500,62,12
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,2
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹170,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹190,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹210,84,7
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,24
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,32
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:15,Gold,₹129,120,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:15,Platinum,₹160,16,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Executive,₹240,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Premium,₹260,41,2
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,60,0
Thrissur,INOXSobhaCityMall,Malayalam,11:25,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Malayalam,11:25,Club,₹170,63,20
Thrissur,INOXSobhaCityMall,Malayalam,11:25,Royal,₹170,28,10
Thrissur,INOXSobhaCityMall,Malayalam,11:25,Executive,₹130,22,1
Alappuzha,PANCinemasAlappuzha,Malayalam,11:25,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:25,Gold,₹180,136,23
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,20
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:30,PlatinumCircle,₹129.8,200,11
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:30,DiamondCircle,₹110,229,30
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,70
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Executive,₹200,136,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:30,Premium,₹220,137,1
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,42
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,18
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,20
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,364,76
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,19
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,10
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,22
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,15
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,4
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Platinum,₹190,90,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Gold,₹170,126,1
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Silver,₹150,18,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,39,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,105,31
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,28
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,20
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Ernakulam,PVRLuluKochi,Malayalam,11:40,Recliner,₹350,10,8
Ernakulam,PVRLuluKochi,Malayalam,11:40,Prime,₹200,108,12
Ernakulam,PVRLuluKochi,Malayalam,11:40,ClassicPlus,₹180,138,23
Ernakulam,PVRLuluKochi,Malayalam,11:40,Classic,₹160,69,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,11:55,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,11:55,Gold,₹125,157,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:00,Audi2,₹150,182,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,10
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,66
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,21
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,69,12
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹100,172,23
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa,₹220,21,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle,₹120,314,21
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Prime,₹210,68,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:05,Classic,₹180,104,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,20
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,40
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,159,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,GoldPlus,₹170,13,2
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,Gold,₹150,188,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,159,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Premium,₹120,16,0
Kollam,JBCinemas4K3DNallila,Malayalam,12:30,Blue,₹129.83,242,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹260,56,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Recliner,₹400,55,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Premium,₹180,169,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Executive,₹150,75,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Lounger,₹200,32,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Platinum,₹200,106,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Silver,₹180,90,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹190,154,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹270,15,6
Ernakulam,PadmaCinemaKochi,Malayalam,12:45,Platinum,₹160,178,40
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Normal,₹170,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Executive,₹190,70,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Premium,₹210,177,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:50,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:50,ExecutiveOffline,₹190,96,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,₹150,197,50
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,₹120,550,85
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,₹150,317,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,143,9
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:15,Classic,₹150,194,24
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹450,8,5
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹220,125,69
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹180,14,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,34
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,22
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,47
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi1,₹160,175,43
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,26
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,216,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,PlatinumN,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Executive,₹80,88,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,13:30,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,13:30,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,13:30,Royal,₹170,95,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,13:30,Club,₹129.8,98,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,254,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,13
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,12
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,62
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹150,101,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Executive,₹200,136,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Premium,₹220,137,12
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,443,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,576,61
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,91,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,111,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,24,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:00,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,14:00,Gold,₹180,265,29
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,BluePearl,₹180,186,19
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,14:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,14:00,Gold,₹150,168,24
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,14:00,Silver,₹129,60,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,37
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:00,SreeGold,₹150,311,18
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,122,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,111,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,37
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,23
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,4
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:15,Gold,₹150,117,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,33
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,185,9
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,11
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,20
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,14:30,Platinum,₹129.8,565,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:30,VipExecutive,₹450,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:30,VipPremium,₹500,62,62
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,25
