City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,645,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,119,0
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,49
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,15
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:10,GoldOffline,₹150,202,1
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹190,111,35
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹170,24,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Executive,₹160,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Premium,₹180,44,9
