City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,1
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,459,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,1
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,9
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,2
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,3
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,486,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,291,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,645,18
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,179
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,51
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,5
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,40
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,15:00,Diamond,₹110,429,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,Balcony,₹129,336,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Malayalam,15:00,FirstClass,₹110,954,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,₹150,"1,110","1,062"
Ernakulam,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,₹150,0,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,1
Alappuzha,CCinemasChengannur,Malayalam,15:05,Chirry,₹150,101,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,₹190,57,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,₹120,828,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,16
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,BalconySofa,₹170,95,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,FirstClass,₹130,277,60
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:45,Platinum,₹150,124,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen4,₹180,154,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen4Sofa,₹260,15,1
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Silver,₹129.7,147,9
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,88,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,126,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,2
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,"1,004",16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,1
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹210,68,42
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹190,104,9
Ernakulam,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,₹160,81,13
Ernakulam,PvrOberonMallKochi,Malayalam,16:40,Classic,₹140,36,0
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹350,10,1
Ernakulam,PvrLuluKochi,Malayalam,16:50,Prime,₹180,68,20
Ernakulam,PvrLuluKochi,Malayalam,16:50,ClassicPlus,₹160,91,21
Ernakulam,PvrLuluKochi,Malayalam,16:50,Classic,₹140,39,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,PlatinumPremium,₹280,50,50
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,17:00,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,17:00,Silver,₹150,57,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:10,Platinum,₹200,105,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:10,Silver,₹180,68,5
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:25,PremiumOffline,₹180,96,23
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,21
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,₹150,117,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,58
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,₹150,117,5
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,₹110,97,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,142
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹250,22,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,16
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,45
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,44
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,PremiumBalcony,₹140,149,7
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,UpperCircle,₹100,473,10
