City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,606,267
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,914,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,21
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,10
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,18
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹150,194,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,11
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,31
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129,200,11
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,13
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Executive,₹240,83,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Premium,₹260,44,11
Alappuzha,PanCinemasAlappuzha,Malayalam,11:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:20,Gold,₹180,136,13
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Red,₹160,279,34
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,443,9
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,9
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,5
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹150,267,2
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,19,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Gold,₹129,222,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,426,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,48,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,50
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:30,Gold,₹160,131,12
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi2,₹129.78,144,6
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,19
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,696,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,101
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:45,Executive,₹140,735,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,308,7
Ernakulam,PvrLuluKochi,Malayalam,11:55,Recliner,₹350,9,6
Ernakulam,PvrLuluKochi,Malayalam,11:55,Prime,₹160,64,34
Ernakulam,PvrLuluKochi,Malayalam,11:55,ClassicPlus,₹140,91,36
Ernakulam,PvrLuluKochi,Malayalam,11:55,Classic,₹110,39,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,39
Kottayam,RajansMetroACErattupetta,Malayalam,12:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,12:00,Platinum,₹140,62,4
Kottayam,RajansMetroACErattupetta,Malayalam,12:00,Gold,₹110,256,34
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,12:00,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,12:00,Executive,₹129.8,287,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,"1,422",0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,225,32
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Malayalam,12:00,Gold,₹150,239,18
Ernakulam,PvrLuluKochi,Malayalam,12:15,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,12:15,Prime,₹180,64,16
Ernakulam,PvrLuluKochi,Malayalam,12:15,ClassicPlus,₹160,91,0
Ernakulam,PvrLuluKochi,Malayalam,12:15,Classic,₹140,39,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,260,41
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,58
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,426,3
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,₹150,244,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,₹150,244,13
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen3,₹180,234,78
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,BalconySofa,₹260,63,10
Malappuram,LadderCinemasIndianMall,Malayalam,12:45,Executive,₹150,252,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Executive,₹200,90,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:55,Premium,₹220,67,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,13
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,19
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,72
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,927,31
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,690,169
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc1,₹200,95,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,4
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,597,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,13
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,483,25
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:30,Audi1,₹160,175,13
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹150,202,39
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,73
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,123,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,864,44
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,58
Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,₹190,63,12
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,₹190,28,25
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,₹130,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Gold,₹250,33,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Executive,₹150,426,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:00,Economy,₹100,48,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,222,21
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,23
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,8
Alappuzha,CCinemasChengannur,Malayalam,14:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,KingsLounge,₹150,321,11
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,9
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,1
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,₹220,33,10
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,₹150,287,17
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,144,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Recliner,₹350,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Prime,₹190,68,29
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Classic,₹170,104,14
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129,200,17
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,₹140,735,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,54,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,166,35
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,PlatinumCouple,₹250,4,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,Gold,₹110,256,34
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,38
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,6
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,459,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,39,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,522,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,153,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,7
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,36
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,7
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:30,Special,₹150,392,25
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,486,11
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,606,273
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,"1,371",4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony,₹200,72,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,282,11
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,3
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,2
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,22
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹650,117,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,82,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,308,22
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Sofa,₹200,93,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Executive,₹129.8,861,13
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,2
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,6
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,40
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,8
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,243
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,11
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen1,₹130,162,3
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,14
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,696,13
Alappuzha,PanCinemasAlappuzha,Malayalam,14:40,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Malayalam,14:40,Gold,₹180,136,11
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,170
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,258
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,19
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,39,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,477,20
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,31
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,234,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Lounge,₹250,44,6
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,GoldClass,₹170,182,37
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,ClubClass,₹150,263,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,59
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,"1,422",18
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,225,47
Thrissur,DCinemaa4KChalakudy,Malayalam,15:00,Platinum,₹300,15,3
Thrissur,DCinemaa4KChalakudy,Malayalam,15:00,Gold,₹150,717,70
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Sofa,₹250,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,180,38
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,25
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,48
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,₹129.8,639,32
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,260,65
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi1,₹150,244,0
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,19
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi1,₹150,244,19
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,38
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,BalconySofa,₹170,95,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,FirstClass,₹130,277,68
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen3,₹180,234,134
