City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:50,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Kozhikode,10:50,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,10:50,CityMallCinemasThamarassery,Gold,₹160,78,6,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMall,RoyalRecliner,₹290,15,13,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMall,Club,₹170,221,89,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMall,Royal,₹170,44,42,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Kollam,11:00,ArchanaCinemasACDolbyAtmosAnchalKerala,Recliner,₹250,9,5,Malayalam,2D
Kollam,11:00,ArchanaCinemasACDolbyAtmosAnchalKerala,MovieMax,₹130,272,7,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Malayalam,
Trivandrum,11:00,PVRLuluTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Trivandrum,11:00,PVRLuluTrivandrum,Prime,₹250,60,45,Malayalam,2D
Trivandrum,11:00,PVRLuluTrivandrum,Classic,₹190,77,14,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,8,Malayalam,
Pathanamthitta,11:00,UpasanaTheatreRanni,GoldClass,₹120,240,5,Malayalam,2D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,6,Malayalam,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,63,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,3,Malayalam,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Malayalam,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,4,Malayalam,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,18,Malayalam,2D
Thrissur,11:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kottayam,11:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,23,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,5,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,6,Malayalam,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,24,Malayalam,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,21,1,Malayalam,2D
Kollam,11:00,RamrajMovies,Silver,₹130,147,5,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,3,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,21,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,17,Malayalam,2D
Kannur,11:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,42,Malayalam,2D
Kottayam,11:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,53,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,53,Malayalam,2D
Ernakulam,11:10,CinepolisCentreSquareKochi,Normal,₹140,22,4,Malayalam,2D
Ernakulam,11:10,CinepolisCentreSquareKochi,Executive,₹160,45,19,Malayalam,2D
Ernakulam,11:10,CinepolisCentreSquareKochi,Premium,₹180,95,80,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Palakkad,11:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,76,Malayalam,2D
Palakkad,11:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,23,Malayalam,2D
Kottayam,11:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:15,BoscoCinemasKuravilangad,Executive,₹150,123,2,Malayalam,2D
Kottayam,11:15,BoscoCinemasKuravilangad,Gold,₹200,6,2,Malayalam,2D
Ernakulam,11:15,ShenoysKochi,Lounge,₹330,24,0,Malayalam,2D
Ernakulam,11:15,ShenoysKochi,Diamond,₹220,243,2,Malayalam,2D
Palakkad,11:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Malayalam,2D
Palakkad,11:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,7,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,55,Malayalam,2D
Malappuram,11:30,SaradaMoviesEdappal,Platinum,₹110,270,8,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,260,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Malayalam,2D
Alappuzha,11:30,CCinemasChengannur,Chimmy,₹160,135,32,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,7,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,7,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,55,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,17,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,6,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,4,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,10,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,10,Malayalam,2D
Thrissur,12:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,4,Malayalam,2D
Ernakulam,12:25,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,16,Malayalam,2D
Ernakulam,12:25,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,22,Malayalam,2D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,14,Malayalam,2D
Ernakulam,12:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,91,Malayalam,2D
Kannur,12:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,99,Malayalam,2D
Thrissur,12:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,12:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,1,Malayalam,2D
Kollam,12:40,MYCinemasRPMallKollam,Sofa,₹250,8,2,Malayalam,2D
Kollam,12:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,55,Malayalam,2D
Ernakulam,12:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,17,Malayalam,2D
Ernakulam,12:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,99,Malayalam,2D
Alappuzha,12:45,AECCinemasAlappuzha,Platinum,₹250,31,2,Malayalam,2D
Alappuzha,12:45,AECCinemasAlappuzha,Gold,₹180,195,14,Malayalam,2D
Alappuzha,12:45,AECCinemasAlappuzha,Silver,₹150,95,3,Malayalam,2D
Alappuzha,12:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,12:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,26,Malayalam,2D
Thrissur,13:00,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,13:00,ShadowCinemasPazhayannur,Gold,₹140,192,4,Malayalam,2D
Kozhikode,13:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,51,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,110,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,13,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Platinum,₹175,61,54,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Gold,₹155,117,45,Malayalam,2D
Pathanamthitta,13:00,AashirvadCineplexxKadappra,Silver,₹100,13,1,Malayalam,2D
Trivandrum,13:10,CinepolisMOTTrivandrum,Normal,₹160,32,1,Malayalam,2D
Trivandrum,13:10,CinepolisMOTTrivandrum,Executive,₹180,128,23,Malayalam,2D
Trivandrum,13:10,CinepolisMOTTrivandrum,Premium,₹200,76,28,Malayalam,2D
Trivandrum,13:10,CinepolisMOTTrivandrum,Vip,₹400,12,6,Malayalam,2D
Palakkad,13:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,13:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,27,Malayalam,2D
Trivandrum,13:15,PVRKripaThampanoorTrivandrum,Prime,₹190,16,6,Malayalam,2D
Trivandrum,13:15,PVRKripaThampanoorTrivandrum,Classic,₹160,196,47,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,11,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,13:15,AashirvadCineplexxKottiyam,Gold,₹180,109,64,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,3,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,36,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,5,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,22,Malayalam,2D
Kottayam,13:30,RDCinemasMundakayam,Executive,₹140,150,38,Malayalam,2D
Kottayam,13:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,49,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,24,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,2,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,13,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,34,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,32,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Trivandrum,13:30,DreamsAttingal,Recliner,₹350,11,10,Malayalam,2D
Trivandrum,13:30,DreamsAttingal,Sofa,₹200,60,54,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,54,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,3,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,57,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Gold,₹110,144,31,Malayalam,2D
Kannur,13:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,56,Malayalam,2D
Ernakulam,13:35,PVRLuluKochi,Recliner,₹500,10,9,Malayalam,2D
Ernakulam,13:35,PVRLuluKochi,Prime,₹240,108,108,Malayalam,2D
Ernakulam,13:35,PVRLuluKochi,ClassicPlus,₹220,138,136,Malayalam,2D
Ernakulam,13:35,PVRLuluKochi,Classic,₹180,69,39,Malayalam,2D
Trivandrum,13:40,PVRLuluTrivandrum,Recliner,₹500,7,7,Malayalam,2D
Trivandrum,13:40,PVRLuluTrivandrum,Prime,₹250,68,66,Malayalam,2D
Trivandrum,13:40,PVRLuluTrivandrum,Classic,₹220,104,77,Malayalam,2D
Kottayam,13:40,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,13:40,VelvetViewCinemasKumarakom,Gold,₹150,96,19,Malayalam,2D
Kottayam,13:40,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Platinum,₹220,9,9,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Gold,₹200,55,54,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Silver,₹165,115,56,Malayalam,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹170,81,18,Malayalam,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹200,43,21,Malayalam,2D
Palakkad,13:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,13,Malayalam,2D
Palakkad,13:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,87,Malayalam,2D
Ernakulam,13:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,14,Malayalam,2D
Ernakulam,13:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,73,Malayalam,2D
Ernakulam,13:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,103,Malayalam,2D
Ernakulam,13:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,33,Malayalam,2D
Kollam,13:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,84,Malayalam,2D
Thrissur,13:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Malayalam,2D
Thrissur,13:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,45,Malayalam,2D
Thrissur,13:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Recliner,₹500,13,8,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Elite,₹260,184,127,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Prime,₹210,69,37,Malayalam,2D
Ernakulam,13:50,PVRForumMallKochi,Classic,₹150,46,2,Malayalam,2D
Kollam,13:55,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,8,Malayalam,2D
Kollam,13:55,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,9,Malayalam,2D
Kollam,13:55,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,35,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,97,Malayalam,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Malayalam,
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Malayalam,
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,136,Malayalam,2D
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,14:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,39,Malayalam,
Trivandrum,14:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,118,Malayalam,2D
Palakkad,14:00,RavirajComplexACKozhinjampara,Recliner,₹300,31,13,Malayalam,2D
Palakkad,14:00,RavirajComplexACKozhinjampara,FirstClass,₹120,247,112,Malayalam,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,72,Malayalam,2D
Kottayam,14:00,UGMCinemasEttumanoor,Platinum,₹250,16,15,Malayalam,2D
Kottayam,14:00,UGMCinemasEttumanoor,Gold,₹150,160,100,Malayalam,2D
Idukki,14:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,14:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,25,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,43,Malayalam,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,149,Malayalam,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,39,Malayalam,2D
Trivandrum,14:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,59,Malayalam,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129,145,45,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,48,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,3,Malayalam,2D
Thrissur,14:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,77,Malayalam,2D
Ernakulam,14:15,ShenoysKochi,Lounge,₹330,24,15,Malayalam,2D
Ernakulam,14:15,ShenoysKochi,Diamond,₹220,243,102,Malayalam,2D
Ernakulam,14:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,59,Malayalam,2D
Ernakulam,14:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,2,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,3,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,25,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,11,Malayalam,2D
Palakkad,14:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,10,Malayalam,2D
Palakkad,14:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,95,Malayalam,2D
Kollam,14:30,ArchanaCinemasACDolbyAtmosAnchalKerala,Recliner,₹250,9,3,Malayalam,2D
Kollam,14:30,ArchanaCinemasACDolbyAtmosAnchalKerala,MovieMax,₹130,272,22,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,17,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,90,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,2,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,74,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi3,₹140,136,9,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Malayalam,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,54,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,62,Malayalam,2D
Malappuram,14:30,SaradaMoviesEdappal,Platinum,₹110,270,78,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,2,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,4,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,20,Malayalam,2D
Thrissur,14:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,6,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum,₹200,20,14,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold,₹160,184,65,Malayalam,2D
Kozhikode,14:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,14:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,36,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,275,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,18,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,66,31,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,102,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,12,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,3,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,9,Malayalam,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
