City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,2,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,4,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,44,Malayalam,2D
Alappuzha,15:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,15:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,2D
Alappuzha,15:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,15:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,26,Malayalam,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Malayalam,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Executive,₹160,62,8,Malayalam,2D
Kannur,15:50,CinepolisSecuraCentreKannur,Premium,₹180,30,6,Malayalam,2D
Palakkad,15:50,AnuragCinemaShoranur,Screen1,₹110,278,0,Malayalam,2D
Palakkad,15:50,AnuragCinemaShoranur,Star,₹110,26,0,Malayalam,2D
Palakkad,16:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,16:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,16,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,55,Malayalam,2D
Ernakulam,16:10,PVRForumMallKochi,Recliner,₹400,8,1,Malayalam,2D
Ernakulam,16:10,PVRForumMallKochi,Elite,₹190,111,23,Malayalam,2D
Ernakulam,16:10,PVRForumMallKochi,Classic,₹150,28,0,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,5,Malayalam,2D
Trivandrum,16:15,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Alappuzha,16:15,CCinemasChengannur,Chimmy,₹160,135,18,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,25,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,4,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,80,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,2,Malayalam,2D
Ernakulam,16:30,PVRLuluKochi,Recliner,₹550,54,21,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,3,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,5,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,14,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,4,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,15,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Ernakulam,16:35,PVROberonMallKochi,Recliner,₹320,14,7,Malayalam,2D
Ernakulam,16:35,PVROberonMallKochi,ClassicPlus,₹140,115,15,Malayalam,2D
Ernakulam,16:35,PVROberonMallKochi,Classic,₹120,53,0,Malayalam,2D
Kozhikode,16:35,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,16:35,CityMallCinemasThamarassery,Gold,₹160,78,20,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMall,RoyalRecliner,₹350,15,5,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMall,Club,₹190,221,31,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMall,Royal,₹190,44,35,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Trivandrum,16:40,CinepolisMOTTrivandrum,VipExecutive,₹250,18,8,Malayalam,2D
Trivandrum,16:40,CinepolisMOTTrivandrum,VipPremium,₹300,18,5,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareKochi,Normal,₹150,22,2,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareKochi,Executive,₹170,45,15,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareKochi,Premium,₹200,95,28,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Gold,₹350,13,4,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Platinum,₹190,112,24,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Silver,₹170,68,4,Malayalam,2D
Alappuzha,16:45,SVCinemasKayamkulam,Standard,₹150,108,15,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,31,Malayalam,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹110,168,10,Malayalam,2D
Pathanamthitta,17:30,UpasanaTheatreRanni,GoldClass,₹120,240,3,Malayalam,2D
Ernakulam,17:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,51,Malayalam,2D
Palakkad,17:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,3,Malayalam,2D
Palakkad,17:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,18,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,37,Malayalam,2D
Kannur,17:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,51,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,6,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,18,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,9,Malayalam,2D
Kollam,18:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,18:00,SreeDhanyaCinemax,Platinum,₹140,217,3,Malayalam,2D
Kollam,18:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Malayalam,2D
Palakkad,18:00,RavirajComplexACKozhinjampara,Recliner,₹300,31,13,Malayalam,2D
Palakkad,18:00,RavirajComplexACKozhinjampara,FirstClass,₹120,247,108,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,0,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,126,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,46,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,38,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,37,Malayalam,2D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,11,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,53,Malayalam,2D
Kozhikode,18:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,7,Malayalam,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,27,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,5,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,33,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,10,Malayalam,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,15,Malayalam,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,9,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,7,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,46,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,2,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,14,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,2,Malayalam,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹120,293,101,Malayalam,2D
Malappuram,18:15,SaradaMoviesEdappal,Platinum,₹110,270,12,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,19,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,66,3,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,5,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,11,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹129,140,15,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Executive,₹150,123,15,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Gold,₹200,6,4,Malayalam,2D
Alappuzha,18:20,ParadiseCinemaCherthala,Platinum,₹200,20,3,Malayalam,2D
Alappuzha,18:20,ParadiseCinemaCherthala,Gold,₹160,184,24,Malayalam,2D
Trivandrum,18:20,DreamsAttingal,Recliner,₹350,11,5,Malayalam,2D
Trivandrum,18:20,DreamsAttingal,Sofa,₹200,60,31,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,15,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹120,240,14,Malayalam,2D
Alappuzha,18:30,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Malayalam,2D
Alappuzha,18:30,SaniaCinemasEramalloor,GoldClass,₹150,153,31,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,20,15,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,156,95,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,98,18,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,16,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,53,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,13,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,100,Malayalam,2D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,10,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,53,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,7,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹165,61,57,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹140,117,26,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹90,13,1,Malayalam,2D
Kollam,18:30,ArchanaCinemasACDolbyAtmosAnchalKerala,Recliner,₹250,9,5,Malayalam,2D
Kollam,18:30,ArchanaCinemasACDolbyAtmosAnchalKerala,MovieMax,₹130,272,35,Malayalam,2D
Kannur,18:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,3,Malayalam,2D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,102,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Malayalam,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Executive,₹160,62,9,Malayalam,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Premium,₹180,30,18,Malayalam,2D
Trivandrum,18:40,CinepolisMOTTrivandrum,Normal,₹160,32,0,Malayalam,2D
Trivandrum,18:40,CinepolisMOTTrivandrum,Executive,₹180,128,7,Malayalam,2D
Trivandrum,18:40,CinepolisMOTTrivandrum,Premium,₹200,76,23,Malayalam,2D
Trivandrum,18:40,CinepolisMOTTrivandrum,Vip,₹400,12,7,Malayalam,2D
Kollam,18:45,AashirvadCineplexxKottiyam,Sofa,₹230,15,5,Malayalam,2D
Kollam,18:45,AashirvadCineplexxKottiyam,Platinum,₹200,45,28,Malayalam,2D
Kollam,18:45,AashirvadCineplexxKottiyam,Gold,₹170,109,8,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,3,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,96,12,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Alappuzha,18:45,AECCinemasAlappuzha,Platinum,₹200,15,8,Malayalam,2D
Alappuzha,18:45,AECCinemasAlappuzha,Gold,₹150,98,63,Malayalam,2D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,17,Malayalam,2D
Kollam,18:55,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,18:55,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,18:55,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Malayalam,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,7,Malayalam,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,29,Malayalam,2D
Trivandrum,19:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,23,Malayalam,2D
Kottayam,19:00,RDCinemasMundakayam,Executive,₹140,150,25,Malayalam,2D
Kottayam,19:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,19:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,97,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,6,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,5,Malayalam,2D
Thrissur,19:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,3,Malayalam,2D
Kollam,19:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,62,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,KingsLounge,₹160,321,12,Malayalam,2D
Trivandrum,19:10,PVRLuluTrivandrum,Recliner,₹500,7,5,Malayalam,2D
Trivandrum,19:10,PVRLuluTrivandrum,Prime,₹250,68,33,Malayalam,2D
Trivandrum,19:10,PVRLuluTrivandrum,Classic,₹210,104,18,Malayalam,2D
Ernakulam,19:10,PVRForumMallKochi,Recliner,₹350,13,0,Malayalam,2D
Ernakulam,19:10,PVRForumMallKochi,Elite,₹210,218,77,Malayalam,2D
Ernakulam,19:10,PVRForumMallKochi,Prime,₹150,60,4,Malayalam,2D
Ernakulam,19:10,PVRForumMallKochi,Classic,₹130,40,0,Malayalam,2D
Thrissur,19:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,7,Malayalam,2D
Ernakulam,19:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,42,Malayalam,2D
Ernakulam,19:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,12,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹190,106,46,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹170,90,1,Malayalam,2D
Palakkad,19:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,5,Malayalam,2D
Palakkad,19:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,27,Malayalam,2D
Kottayam,19:15,UGMCinemasEttumanoor,Platinum,₹250,16,15,Malayalam,2D
Kottayam,19:15,UGMCinemasEttumanoor,Gold,₹150,160,110,Malayalam,2D
Alappuzha,19:15,SVCinemasKayamkulam,Standard,₹150,94,34,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,20,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMall,RoyalRecliner,₹350,15,5,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMall,Club,₹200,221,96,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMall,Royal,₹200,44,32,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Ernakulam,19:30,PVRLuluKochi,Recliner,₹500,10,7,Malayalam,2D
Ernakulam,19:30,PVRLuluKochi,Prime,₹240,108,74,Malayalam,2D
Ernakulam,19:30,PVRLuluKochi,ClassicPlus,₹210,138,50,Malayalam,2D
Ernakulam,19:30,PVRLuluKochi,Classic,₹180,69,9,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,58,Malayalam,2D
Ernakulam,19:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,51,Malayalam,2D
Ernakulam,19:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,15,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,8,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,17,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,7,Malayalam,2D
Idukki,19:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,6,Malayalam,2D
Idukki,19:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,19,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,54,Malayalam,2D
Palakkad,19:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,19:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,28,Malayalam,2D
Kannur,19:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,31,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMall,Normal,₹220,29,2,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMall,Executive,₹240,79,35,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMall,Premium,₹260,44,25,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,6,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,21,Malayalam,2D
Thrissur,19:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Kannur,19:50,MagicFramesDowntownMallThalassery,Platinum,₹250,11,1,Malayalam,2D
Kannur,19:50,MagicFramesDowntownMallThalassery,Gold,₹160,135,4,Malayalam,2D
Ernakulam,19:55,CinepolisCentreSquareKochi,Normal,₹160,27,2,Malayalam,2D
Ernakulam,19:55,CinepolisCentreSquareKochi,Executive,₹190,45,13,Malayalam,2D
Ernakulam,19:55,CinepolisCentreSquareKochi,Premium,₹220,94,29,Malayalam,2D
Pathanamthitta,20:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Malayalam,2D
Kozhikode,20:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Malayalam,2D
Kozhikode,20:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,16,Malayalam,2D
Kozhikode,20:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,6,Malayalam,2D
Kozhikode,20:00,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,2,Malayalam,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,10,Malayalam,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,91,Malayalam,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,45,Malayalam,2D
Kollam,20:05,MYCinemasRPMallKollam,Sofa,₹250,8,5,Malayalam,2D
Kollam,20:05,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,26,Malayalam,2D
Ernakulam,20:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,12,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹110,168,5,Malayalam,2D
Ernakulam,20:30,ShenoysKochi,Lounge,₹250,26,23,Malayalam,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹180,88,61,Malayalam,2D
Ernakulam,20:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,58,Malayalam,2D
Ernakulam,20:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Ernakulam,20:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,30,Malayalam,2D
Ernakulam,20:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,46,Malayalam,2D
Ernakulam,20:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,20:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Malayalam,2D
Kozhikode,20:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,6,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,25,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,3,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,57,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,7,Malayalam,2D
Palakkad,21:00,RavirajComplexACKozhinjampara,Recliner,₹300,31,13,Malayalam,2D
Palakkad,21:00,RavirajComplexACKozhinjampara,FirstClass,₹120,247,108,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,124,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,51,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,57,Malayalam,2D
Trivandrum,21:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,54,Malayalam,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,3,Malayalam,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,3,Malayalam,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,56,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,40,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,9,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,12,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,35,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,55,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,4,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,55,Malayalam,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,3,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,2,Malayalam,2D
