City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹170,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹200,95,6
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,31
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹280,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹150,96,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,15
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,3
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,32
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,54
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,25
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,14
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,26
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,105,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,57,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,96,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Silver,₹100,28,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,75
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,16
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Platinum,₹160,109,31
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,188,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,59,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,243,29
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Platinum,₹200,15,3
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Gold,₹150,113,4
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Silver,₹130,64,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,9
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,3
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,3
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,31
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,24
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,7
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,2
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,58
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,17
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,7
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,47
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,7
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,94
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Platinum,₹200,66,14
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Gold,₹150,105,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,89,19
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹500,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹250,76,31
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹190,105,15
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,303
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,86,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,102,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,15,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,31
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,1
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,22
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,14
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,32
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,18
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Platinum,₹200,20,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹160,184,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:40,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:40,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:40,Premium,₹200,94,27
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,78,31
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,225,19
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,55
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,8
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,28
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,10
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,20
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,69
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond3D,₹210,88,3
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Luxury,₹250,19,2
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Executive,₹150,276,8
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,18
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,6
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,18
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,48
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹180,160,54
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹260,35,12
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,42
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,58
Thrissur,VKGCinemasPavaratty,Malayalam,12:45,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,12:45,Gold,₹150,116,16
Thrissur,VKGCinemasPavaratty,Malayalam,12:45,Silver,₹130,64,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:45,Elite,₹140,159,9
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:45,Premium,₹120,16,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Premium,₹200,67,16
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹450,13,8
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹210,218,42
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹190,60,3
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹170,40,0
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹500,54,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,105,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,68,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,47
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,11
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹500,13,9
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹220,143,66
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹200,133,42
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹180,57,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹140,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹160,128,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹180,76,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,12,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹150,202,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹240,65,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹260,56,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,55,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,169,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,75,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,32,5
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Gold,₹180,195,32
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Silver,₹150,95,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹170,92,17
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹190,60,28
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹320,14,9
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹150,115,65
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹120,53,4
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,45
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Gold,₹150,246,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,35
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,VipPremium,₹300,18,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,30
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,57
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,237,61
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,198,22
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,68,44
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹190,104,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹500,62,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,59,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,243,59
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,36
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Gold,₹150,96,11
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Silver,₹100,28,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:45,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:45,Executive,₹170,56,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:45,Premium,₹200,95,15
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,12
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹160,101,50
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹170,155,59
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹170,32,25
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,26,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,96
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,55
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,18
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,110
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,23
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,62
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,6
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:00,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:00,Silver,₹130,224,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,26
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹140,370,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,89,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,15,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,61,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,117,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,11
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,5
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,118
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,47
