City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,15,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,61,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,117,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,13,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,22
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,70
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,26
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,22
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,86,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,102,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,15,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,185,28
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,7
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,1
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹130,147,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,26
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,7
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,92
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹140,217,3
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹140,113,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,25
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,18
Malappuram,PopularFilmCityValanchery,Malayalam,14:30,DiamondCircle,₹110,181,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Sofa,₹200,16,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹150,342,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,30,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,66,10
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,16
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,24
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,25
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Gold,₹129.8,142,22
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,21
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,19,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,171,26
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,236,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,96,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Silver,₹129.7,161,21
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,15,6
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,120,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:40,Sofa,₹250,9,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:40,ExecutiveOffline,₹200,89,46
Kollam,MYCinemasRPMallKollamKerala,Malayalam,14:40,Lounger,₹230,9,2
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,50
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,12
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Gold,₹150,160,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:45,Normal,₹140,27,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:45,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:45,Premium,₹200,94,31
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,14:45,Platinum,₹200,15,10
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,14:45,Gold,₹150,116,45
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,14:45,Silver,₹130,64,1
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,284
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:55,Platinum,₹200,20,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:55,Gold,₹160,184,24
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,23
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,11
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,6
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,20,1
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,156,48
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,98,2
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,LuxeLane,₹170,44,29
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹150,153,30
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,49
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,63
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,119,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,51,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,225,79
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,204,71
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:00,Audi3,₹160,151,24
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,76
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹160,136,13
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,15:00,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,15:00,Executive,₹150,276,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:15,Gold,₹160,78,26
Alappuzha,SwathyScreensNooranad,Malayalam,15:15,Premium,₹160,140,22
Alappuzha,SwathyScreensNooranad,Malayalam,15:15,GoldPlus,₹220,12,6
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,32
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,12,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,38,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,95,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,98,1
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:30,Audi2,₹150,182,28
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,32
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,15
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Platinum,₹140,84,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,402,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Executive,₹80,88,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,195,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹180,160,120
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,20
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,79
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:30,Gold,₹130,235,44
Ernakulam,PVRLuluKochi,Malayalam,15:45,Recliner,₹550,54,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:45,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:45,Gold,₹150,168,16
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:45,Silver,₹129,60,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:45,Elite,₹140,159,16
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:45,Premium,₹120,16,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:55,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:55,Executive,₹170,26,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:55,Premium,₹200,67,17
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,59
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:00,Audi2,₹129.78,143,21
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:00,Classic,₹140,325,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Executive,₹180,128,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Premium,₹200,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Vip,₹400,12,1
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Recliner,₹400,10,9
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Elite,₹200,94,61
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Prime,₹170,48,15
Ernakulam,PVRForumMallKochi,Malayalam,16:10,Classic,₹150,32,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:10,VipPremium,₹450,53,8
Alappuzha,CCinemasChengannur,Malayalam,16:15,Chirry,₹160,101,38
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,16:15,SpecialClass,₹140,236,43
Ernakulam,ShenoysKochi,Malayalam,16:15,Lounge,₹250,24,16
Ernakulam,ShenoysKochi,Malayalam,16:15,Diamond,₹180,243,95
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Executive,₹180,160,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Premium,₹200,92,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Vip,₹400,15,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:20,Classic,₹170,194,13
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:20,Recliner,₹300,14,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:20,Gold,₹150,246,4
Ernakulam,PVRLuluKochi,Malayalam,16:25,Recliner,₹500,14,7
Ernakulam,PVRLuluKochi,Malayalam,16:25,Prime,₹230,125,68
Ernakulam,PVRLuluKochi,Malayalam,16:25,ClassicPlus,₹210,108,32
Ernakulam,PVRLuluKochi,Malayalam,16:25,Classic,₹180,54,1
Thrissur,INOXSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹290,14,3
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Club,₹170,256,23
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Royal,₹170,51,29
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Executive,₹130,36,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,23
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Executive,₹170,81,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Premium,₹190,43,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,153,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,165,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,40,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,39,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,105,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,35
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,12
Palakkad,AnuragCinemaShoranur,Malayalam,16:30,Screen1,₹110,278,4
Palakkad,AnuragCinemaShoranur,Malayalam,16:30,Star,₹110,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹160,119,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹220,65,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹240,57,23
Alappuzha,AECCinemasAlappuzha,Malayalam,16:45,Platinum,₹200,15,7
Alappuzha,AECCinemasAlappuzha,Malayalam,16:45,Gold,₹150,98,37
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Executive,₹170,56,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Premium,₹200,95,19
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹250,76,42
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹190,105,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,21
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:20,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:20,ExecutiveOffline,₹200,89,31
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:20,Lounger,₹230,9,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹140,204,54
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,110,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Platinum,₹150,90,47
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Gold,₹140,180,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Silver,₹110,20,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,29
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,29
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,99
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,14
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:00,Platinum,₹150,277,23
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,98
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,38
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,53
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,34,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,234,57
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,67
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,26,16
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,220,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,Sofa,₹200,16,6
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,FirstClass,₹150,342,69
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,133
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,74
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Recliner,₹599,117,9
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,288
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,292,21
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,89
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,34
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,456,29
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,40
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,95
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:15,Recliner,₹320,14,8
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:15,Platinum,₹200,66,21
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:15,Gold,₹150,105,14
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,55
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,248,71
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,86,69
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,102,46
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,15,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Executive,₹180,19,14
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Standard,₹150,171,54
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,270,96
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,236,20
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,96,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,18:15,Luxury,₹250,19,3
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,18:15,Executive,₹150,276,18
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:25,Platinum,₹200,20,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:25,Gold,₹160,184,51
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,71
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,31
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,23
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:30,Audi2,₹150,182,40
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,1
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹130,147,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,90
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,5
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,20,20
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,156,80
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,98,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,40
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,58
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Platinum,₹140,217,15
Kollam,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,₹140,113,3
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi1,₹160,206,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,49
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Platinum,₹260,9,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Gold,₹160,78,74
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,105
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,LuxeLane,₹170,44,34
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹150,153,38
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,43
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,66
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,18:30,DiamondCircle,₹110,181,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,30,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,66,9
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,108,27
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,18:30,Platinum,₹150,109,28
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,18:30,Gold,₹150,266,4
