City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,77
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹210,85,70
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,PlatinumPremium,₹240,50,48
Ernakulam,ShenoysKochi,Malayalam,13:35,Lounge,₹330,24,23
Ernakulam,ShenoysKochi,Malayalam,13:35,Diamond,₹220,243,198
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹170,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹210,26,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹250,67,66
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Platinum,₹200,106,86
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:40,Silver,₹180,90,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Recliner,₹290,10,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,161,57
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,103
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,377
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,152
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,122
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,99
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹200,22,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹220,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹240,95,90
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,58
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,130
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,177
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹250,31,17
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹180,195,111
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Silver,₹150,95,15
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:00,Gold,₹270,16,8
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:00,Silver,₹160,224,58
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:00,Silver,₹150,51,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,17
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,16,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,89
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Executive,₹240,79,77
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Premium,₹240,44,40
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,160,132
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,160
Kollam,SeemaCineplexPathanapuram,Malayalam,14:15,Audi1,₹160,206,2
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,132
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,4
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹130,147,21
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,7
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,143
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,195,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,19,19
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,171,109
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,187
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,30
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,159
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,91
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,33
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,234,190
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,102
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,14:30,Gold,₹129.8,142,54
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,122
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,86
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,113
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,205
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Luxury,₹220,15,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Diamond,₹150,119,36
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:30,Gold,₹129.8,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,30,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,66,51
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,20,19
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,184,119
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,14:45,DiamondCircle,₹110,181,22
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,14:45,Luxury,₹250,14,11
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,14:45,Executive,₹150,175,120
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,20,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,185,169
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Reclainer,₹350,12,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Gold,₹200,38,36
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Royal,₹170,95,67
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Club,₹129.8,98,41
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,312
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,56
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,34
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,148
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:00,Elite,₹140,159,120
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:00,Premium,₹120,16,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,202
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,15
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,48
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,204,160
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,166,134
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,126
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:10,Classic,₹170,194,183
Alappuzha,SwathyScreensNooranad,Malayalam,15:15,Premium,₹160,140,121
Alappuzha,SwathyScreensNooranad,Malayalam,15:15,GoldPlus,₹220,12,11
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:15,Platinum,₹260,22,20
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:15,Gold,₹150,168,163
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:15,Silver,₹129,60,16
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,90
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,53
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:15,Gold,₹150,203,146
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:15,GoldLounge,₹350,32,26
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:15,ExecutiveOffline,₹190,96,69
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:30,Audi2,₹150,182,150
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹200,180,179
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹280,32,32
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,195,18
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,72
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,63
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:30,Dimond,₹160,126,85
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:30,Gold,₹130,235,73
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Recliner,₹550,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Prime,₹270,84,84
Trivandrum,PVRLuluTrivandrum,Malayalam,15:40,Classic,₹250,88,74
Ernakulam,PVRLuluKochi,Malayalam,15:45,Recliner,₹500,14,13
Ernakulam,PVRLuluKochi,Malayalam,15:45,Prime,₹240,125,125
Ernakulam,PVRLuluKochi,Malayalam,15:45,ClassicPlus,₹220,108,108
Ernakulam,PVRLuluKochi,Malayalam,15:45,Classic,₹200,54,54
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:45,Audi3,₹160,151,148
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,11,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,39,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,105,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹450,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Premium,₹220,165,150
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Executive,₹170,40,30
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:00,Recliner,₹350,14,11
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:00,Platinum,₹210,66,22
Kollam,AashirvadCineplexxPathanapuram,Malayalam,16:00,Gold,₹160,105,20
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹240,94,93
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹230,48,48
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹220,32,31
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Executive,₹210,81,75
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:10,Premium,₹230,43,37
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,Sofa,₹250,9,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,ExecutiveOffline,₹200,89,89
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,Lounger,₹230,9,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Recliner,₹290,10,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Sofa,₹200,12,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Silver,₹129.7,161,38
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹200,66,65
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹200,28,19
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹140,22,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,144
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:15,Audi2,₹129.78,143,125
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Normal,₹260,34,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Executive,₹280,85,83
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,PlatinumPremium,₹300,50,49
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,167
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:30,Gold,₹270,16,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:30,Silver,₹160,224,125
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:30,Recliner,₹300,14,14
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:30,Gold,₹150,246,197
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,114
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,16:30,Sofa,₹200,16,16
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,16:30,FirstClass,₹150,342,194
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,221
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,74,42
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,107,23
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,244
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:30,Gold,₹110,204,131
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:30,Gold,₹180,136,114
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹170,22,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹250,95,94
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Normal,₹200,27,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Executive,₹220,74,71
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:50,Premium,₹240,41,41
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,17:00,Elite,₹150,200,173
Ernakulam,ShenoysKochi,Malayalam,17:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,88,84
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,17:30,Standard,₹150,162,137
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,17:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,17:30,Gold,₹150,170,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹140,204,198
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:35,Normal,₹220,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:35,Executive,₹240,39,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:35,Premium,₹260,86,85
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,526
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,314
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,340
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:00,Platinum,₹150,277,223
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹200,20,20
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹160,184,121
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,246
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,256
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,86
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,247
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,236
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,159,140
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,16,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,18:00,Luxury,₹250,14,13
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,18:00,Executive,₹150,175,154
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,34,33
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,234,204
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:00,Recliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:00,Gold,₹180,174,173
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:00,Silver,₹150,51,11
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,292,228
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,22
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive2,₹179.25,16,14
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,456,255
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,178
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Thrissur,VKGCinemasPavaratty,Malayalam,18:00,Platinum,₹200,15,13
Thrissur,VKGCinemasPavaratty,Malayalam,18:00,Gold,₹150,113,107
Thrissur,VKGCinemasPavaratty,Malayalam,18:00,Silver,₹130,64,9
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,318
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,140,140
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:00,BrownSquare,₹120,279,244
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,195,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,57
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Executive,₹180,19,19
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:15,Standard,₹150,171,135
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,248,185
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,242
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Normal,₹200,36,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Executive,₹220,90,88
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:15,Premium,₹240,67,67
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Recliner,₹550,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Prime,₹270,84,84
Trivandrum,PVRLuluTrivandrum,Malayalam,18:30,Classic,₹250,88,79
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,4
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹130,147,76
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,8
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,192
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,142
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,54
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:30,Audi2,₹150,182,168
Kollam,AshokCineHouseParavur,Malayalam,18:30,Audi2,₹150,98,75
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,108,95
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,143,142
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:30,Recliner,₹350,14,13
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:30,Platinum,₹210,66,60
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:30,Gold,₹160,105,58
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,270
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,15
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,54
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,98
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,56
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,160
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,61,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,117,102
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,13,6
Alappuzha,CCinemasChengannur,Malayalam,18:31,Chimmy,₹160,135,114
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:40,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:40,Gold,₹150,185,174
Malappuram,PopularFilmCityValanchery,Malayalam,18:45,DiamondCircle,₹110,181,76
Kollam,SeemaCineplexPathanapuram,Malayalam,18:45,Audi1,₹160,206,64
Alappuzha,SandraVallakaliCineComplex,Malayalam,18:45,PlatinumFamilyClass,₹130,114,82
Alappuzha,SandraVallakaliCineComplex,Malayalam,18:45,GoldBalcony,₹110,143,143
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen1,₹200,180,180
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen1Sofa,₹280,32,32
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,30,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,66,66
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,74,72
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,88,84
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Dimond,₹160,126,106
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:45,Gold,₹130,235,96
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Elite,₹260,94,94
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Prime,₹250,48,48
Ernakulam,PVRForumMallKochi,Malayalam,18:55,Classic,₹240,32,29
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Recliner,₹290,17,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Silver,₹129.7,215,138
