City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,14
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Executive,₹220,74,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Premium,₹240,41,19
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,159,12
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,16,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,24
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,63
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,11
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,35
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:00,Gold,₹129.8,142,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,119,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,51,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,12,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,95,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,98,5
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,52
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:05,Gold,₹150,166,63
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,15
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,44
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,9
Thrissur,VKGCinemasPavaratty,Malayalam,12:30,Platinum,₹200,15,6
Thrissur,VKGCinemasPavaratty,Malayalam,12:30,Gold,₹150,113,17
Thrissur,VKGCinemasPavaratty,Malayalam,12:30,Silver,₹130,64,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,40
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,21
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,33
Alappuzha,CCinemasChengannur,Malayalam,12:30,Chimmy,₹160,135,26
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,15
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹500,14,14
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹240,125,116
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹220,108,89
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹160,54,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹550,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹270,76,68
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹230,105,40
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,80
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹200,180,105
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹280,32,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,165,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,40,6
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Star,₹110,26,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,94
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹500,13,11
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹230,218,119
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹190,60,14
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹180,40,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,123,38
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Gold,₹200,6,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,57
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹170,155,126
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹170,32,24
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹130,26,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,35
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,39
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Platinum,₹210,66,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Gold,₹160,105,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹170,36,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹150,140,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹90,13,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹220,9,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,55,50
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,115,35
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,37
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,₹350,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,₹190,96,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Gold,₹300,42,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹220,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹240,56,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹550,53,32
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹170,81,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹200,43,14
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹210,81,73
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹170,36,7
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,35
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,37
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,59
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,34
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,52
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,39,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,105,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,89,32
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,106
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Recliner,₹300,14,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Gold,₹150,246,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,31
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,15
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,5
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,128
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹200,85,46
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,PlatinumPremium,₹280,50,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Normal,₹170,13,0
