City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Executive,₹220,56,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Premium,₹240,95,60
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,33
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,66
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Gold,₹150,146,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Silver,₹100,36,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:45,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:45,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:45,Gold,₹160,105,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:45,Standard,₹150,162,63
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,74,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,41,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:50,Executive,₹160,119,43
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,109
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,31
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,15
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,5
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,3
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,13
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,36
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,88,48
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,93
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,53
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,38
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,6
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,90
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,24
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Platinum,₹200,15,7
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Gold,₹150,113,30
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Silver,₹130,64,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,56
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,9
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,55
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,11,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,86,60
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,102,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,15,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,59,33
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,243,80
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,22
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,27
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,10
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,50
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,51
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,32
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,43
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,18
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,30
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,38
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,119
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,61
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,44
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,22
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,89,32
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,113
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹250,76,56
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹190,105,28
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,30
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,39
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,6
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,56
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,LuxeLane,₹170,44,28
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹150,153,35
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,73
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,8
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,11
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,327
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,15
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,102
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,114
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,17
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,15
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Platinum,₹200,20,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹160,184,43
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,9,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,78,51
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Executive,₹150,276,19
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,225,112
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,17
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,154
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,16
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,39
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,42
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,103
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,50
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:15,GoldLounge,₹350,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:15,ExecutiveOffline,₹190,96,25
Alappuzha,CCinemasChengannur,Malayalam,12:20,Chirry,₹160,101,44
Ernakulam,ShenoysKochi,Malayalam,12:25,Diamond,₹220,71,55
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,102
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Platinum,₹200,105,54
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Silver,₹180,68,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,52
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,25
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,20
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,112
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹180,131,69
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,35
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:45,Elite,₹140,159,56
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:45,Premium,₹120,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,128
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:45,Platinum,₹200,15,9
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:45,Gold,₹150,116,77
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:45,Silver,₹130,64,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Normal,₹220,13,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Executive,₹240,26,23
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:45,Premium,₹260,67,54
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹240,218,194
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹210,60,47
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹170,40,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹170,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹190,92,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹210,60,49
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,13,11
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹240,143,126
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹220,133,133
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹180,57,48
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,111
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,15,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,61,59
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,117,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,13,1
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen1,₹110,278,8
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Star,₹110,26,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:05,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:05,VipPremium,₹500,62,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹230,38,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹250,65,61
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹270,56,43
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:10,Platinum,₹260,22,22
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:10,Gold,₹150,168,168
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,13:10,Silver,₹129,60,60
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,108
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,31,18
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Gold,₹180,195,77
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Silver,₹150,95,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,166
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Platinum,₹140,84,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,402,42
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Executive,₹80,88,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,95
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,114
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,80
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Executive,₹200,128,51
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Premium,₹220,76,44
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Vip,₹400,12,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,36
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,67
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,237,59
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,36
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Recliner,₹300,14,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Gold,₹150,246,75
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,198,97
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,80
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,51
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,68,67
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹230,104,85
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Platinum,₹170,86,86
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Gold,₹150,102,70
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Silver,₹90,15,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹200,59,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹165,243,171
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,13:45,ClassicPlus,₹200,115,114
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Classic,₹160,53,46
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Normal,₹200,25,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Executive,₹220,56,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Premium,₹240,95,91
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,39
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,67
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,102
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Platinum,₹250,14,7
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Gold,₹150,96,19
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Silver,₹100,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹170,155,154
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹170,32,29
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,26,21
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,159
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:00,Elite,₹150,173,49
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,88,77
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,212
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,80
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,12
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,16,10
