City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹210,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,55,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,115,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Executive,₹160,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Premium,₹180,43,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,31
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹190,111,41
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹150,28,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹180,136,6
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹500,54,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹190,96,11
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chimmy,₹160,135,7
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,23
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,38
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,13
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,55
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,17
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Executive,₹200,45,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Premium,₹220,95,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,89,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,34
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,36,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,140,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,13,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹200,66,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹150,105,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,17
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,234,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,15,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,61,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,117,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,13,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,98
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,6
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,43
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,14
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,6
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Platinum,₹250,16,6
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Gold,₹150,160,25
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:10,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:10,Executive,₹160,94,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:10,Premium,₹180,60,6
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,44
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,21
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,109,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,94
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,161,24
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,18
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,11:30,DiamondCircle,₹110,181,7
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,19
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,2
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,41
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,2
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Silver,₹130,224,9
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,266
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,14
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,19,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,171,8
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,11:30,Gold,₹129.8,142,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,15,11
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,120,28
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Platinum,₹200,20,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹160,184,7
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Recliner,₹599,117,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,225,14
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,30
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,58
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Platinum,₹200,15,4
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Gold,₹150,113,12
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Silver,₹130,64,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,159,4
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,16,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,18
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,30
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,119,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,51,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Executive,₹220,65,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:20,Premium,₹240,56,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:25,GoldLounge,₹350,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:25,ExecutiveOffline,₹190,96,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,14
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,56
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:30,VipPremium,₹500,53,14
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹180,180,42
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹260,32,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,65
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,34
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹400,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹250,51,32
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹190,70,12
Ernakulam,ShenoysKochi,Malayalam,13:00,Lounge,₹250,24,2
Ernakulam,ShenoysKochi,Malayalam,13:00,Diamond,₹180,243,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹210,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹230,40,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,Classic,₹170,194,37
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:00,Platinum,₹160,109,46
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:00,Gold,₹150,188,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,165,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,40,1
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹170,155,82
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹170,32,21
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹130,26,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,73
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹210,9,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,55,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,115,32
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,23
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chimmy,₹160,135,24
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹500,13,10
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹230,143,74
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹200,133,41
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹180,57,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹180,40,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹200,160,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹220,92,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Vip,₹400,15,13
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹110,26,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹140,81,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹160,43,14
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,76
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,53
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,105,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,68,5
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Recliner,₹300,14,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Gold,₹150,246,26
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,89,16
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,41
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,3
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,23
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Recliner,₹320,14,1
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum,₹200,66,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold,₹150,105,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,65
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,59
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,85
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:35,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:35,Platinum,₹160,36,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:35,Gold,₹129,140,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:35,Silver,₹80,13,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹200,45,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹220,95,34
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,17
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,63
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,41
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,85
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,67
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,49
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,15,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,61,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,117,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,13,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,109
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹250,31,14
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹180,195,47
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Silver,₹150,95,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,25
