City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Kottayam,15:00,DhanyaRemyaChanganassery,Remya,₹135,196,35,Malayalam,2D
Kottayam,15:00,DhanyaRemyaKottayam,Remya,₹135,251,2,Malayalam,2D
Pathanamthitta,15:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,38,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Malayalam,2D
Kannur,15:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,2,Malayalam,2D
Kannur,15:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,0,Malayalam,2D
Kollam,15:15,DhanyaRemyaKollam,Daimond,₹135,529,25,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,15:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,28,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,2,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,7,Malayalam,2D
Kannur,16:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,6,Malayalam,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,9,Malayalam,2D
Alappuzha,16:20,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,10,Malayalam,2D
Alappuzha,16:20,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,33,Malayalam,2D
Alappuzha,16:20,MLalCineplexxAashirvadHaripad,Gold,₹150,102,10,Malayalam,2D
Alappuzha,16:20,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,29,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,16,Malayalam,2D
Kannur,17:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,17:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,10,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Malayalam,2D
Ernakulam,17:55,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,10,Malayalam,2D
Ernakulam,17:55,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,39,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,2,Malayalam,2D
Pathanamthitta,18:15,SCinemasKonni,Platinum,₹150,81,29,Malayalam,2D
Pathanamthitta,18:15,SCinemasKonni,Gold,₹110,368,16,Malayalam,2D
Kottayam,18:15,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,13,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,19,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,177,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,5,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,6,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,26,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,4,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,69,Malayalam,2D
Palakkad,18:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,2,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,160,29,Malayalam,2D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,15,6,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,56,49,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,54,15,Malayalam,2D
Ernakulam,18:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,34,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,2,Malayalam,2D
Kollam,19:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,19:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,30,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,Chirry,₹160,101,39,Malayalam,2D
Trivandrum,19:10,DreamsAttingal,Recliner,₹350,11,2,Malayalam,2D
Trivandrum,19:10,DreamsAttingal,Sofa,₹200,60,25,Malayalam,2D
Palakkad,19:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,19:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,25,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,8,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,12,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,68,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,7,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,14,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,34,Malayalam,2D
Thrissur,19:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,21,Malayalam,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Malayalam,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Malayalam,2D
Kottayam,21:00,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,13,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Palakkad,21:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,8,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,177,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,10,Malayalam,2D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,11,Malayalam,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,19,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,67,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,0,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Malayalam,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,20,Malayalam,2D
Kozhikode,12:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,10,Malayalam,2D
Ernakulam,13:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,1,Malayalam,2D
Thrissur,13:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,13,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,11,Malayalam,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Malayalam,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,29,Malayalam,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,31,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,67,Malayalam,2D
Thrissur,14:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,27,Malayalam,2D
Thrissur,14:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,4,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,3,Malayalam,2D
Malappuram,14:45,LadderCinemasIndianMallManjeri,Executive,₹150,114,12,Malayalam,2D
Kozhikode,15:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,15,Malayalam,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,30,Malayalam,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,34,31,Malayalam,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,4,Malayalam,2D
Malappuram,15:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,84,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,8,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,17,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,Malayalam,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹120,36,2,Malayalam,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,49,Malayalam,2D
Palakkad,16:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,17,Malayalam,2D
Kasaragod,16:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,2,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,6,Malayalam,2D
Ernakulam,16:35,PVRForumMallNH47Kochi,Classic,₹130,22,0,Malayalam,2D
Ernakulam,16:35,PVRForumMallNH47Kochi,Elite,₹170,85,11,Malayalam,2D
Ernakulam,17:20,PVRForumMallNH47Kochi,Classic,₹130,22,2,Malayalam,2D
Ernakulam,17:20,PVRForumMallNH47Kochi,Elite,₹190,85,30,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,51,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,51,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,6,Malayalam,2D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,5,Malayalam,2D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,23,Malayalam,2D
Ernakulam,17:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,47,Malayalam,2D
Malappuram,17:45,LadderCinemasIndianMallManjeri,Executive,₹150,114,31,Malayalam,2D
Thrissur,18:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹110,358,0,Malayalam,2D
Thrissur,18:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Diamond,₹129.55,171,51,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,79,Malayalam,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Malayalam,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Malayalam,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Thrissur,19:45,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,43,Malayalam,2D
Thrissur,19:45,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Malayalam,2D
Malappuram,20:15,LadderCinemasIndianMallManjeri,Executive,₹150,114,4,Malayalam,2D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,1,Malayalam,2D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,10,Malayalam,2D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Malayalam,2D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,1,Malayalam,2D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,10,Malayalam,2D
Thrissur,21:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹110,358,4,Malayalam,2D
Thrissur,21:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Diamond,₹129.55,171,51,Malayalam,2D
Kozhikode,21:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,2,Malayalam,2D
Kozhikode,21:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Kasaragod,22:30,PakkanarCinemas2K7Point1JBLCheruvathur,Executive,₹100,322,0,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,249,15,Malayalam,
Kottayam,17:15,PuthettuCinemasPala,GoldsofaSlider,₹254,47,5,,
Kottayam,17:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,17:15,PuthettuCinemasPala,Silver,₹204,160,11,,
