City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,66
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,48
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,59,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,243,51
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,20
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Gold,₹150,113,10
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Silver,₹130,64,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,11
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,23
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,161,22
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,10
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,51
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,9
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,92
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,89,11
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:20,Platinum,₹200,20,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:20,Gold,₹160,184,7
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹450,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹250,76,25
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹190,105,17
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,20
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,17
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,55
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,4
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹150,153,19
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,88,16
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,18
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,294
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,24
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,33
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,23
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,78,36
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,11:45,Executive,₹150,276,9
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,225,28
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,6
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,44
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,3
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,20
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,18
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,47
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:15,GoldLounge,₹350,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:15,ExecutiveOffline,₹190,96,30
Alappuzha,CCinemasChengannur,Malayalam,12:20,Chirry,₹160,101,15
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,31
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹200,160,61
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹280,35,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,26
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,63
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹180,131,23
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,20
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,9
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:45,Elite,₹140,159,18
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:45,Premium,₹120,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,92
Thrissur,VKGCinemasPavaratty,Malayalam,12:45,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,12:45,Gold,₹150,116,9
Thrissur,VKGCinemasPavaratty,Malayalam,12:45,Silver,₹130,64,0
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹240,218,94
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹190,60,10
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹170,40,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹170,92,23
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹200,60,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:55,Platinum,₹200,105,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:55,Silver,₹180,68,2
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹240,143,109
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹210,133,64
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹180,57,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,81
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Gold,₹180,195,19
Alappuzha,AECCinemasAlappuzha,Malayalam,13:00,Silver,₹150,95,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,15,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,61,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,117,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,13,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:00,Audi2,₹160,165,27
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:05,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:05,VipPremium,₹500,62,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹240,65,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹260,56,22
Ernakulam,ShenoysKochi,Malayalam,13:10,Diamond,₹220,71,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,54
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Platinum,₹140,84,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,402,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Executive,₹80,88,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,37
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,64
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Executive,₹200,128,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Premium,₹220,76,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Vip,₹400,12,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,22
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,40
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,198,34
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Gold,₹150,246,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,15
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,22
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,51
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,68,64
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹210,104,55
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Platinum,₹170,86,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Gold,₹150,102,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:40,Silver,₹90,15,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹200,59,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹165,243,47
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Recliner,₹350,14,11
Ernakulam,PVROberonMallKochi,Malayalam,13:45,ClassicPlus,₹200,115,98
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Classic,₹160,53,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Normal,₹170,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Executive,₹190,56,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Premium,₹210,95,70
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,31
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,55
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Gold,₹150,96,20
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Silver,₹100,28,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,11
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,64
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹170,155,92
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹170,32,30
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,26,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,110
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:00,Elite,₹150,173,28
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,51
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,123
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,44
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Gold,₹270,16,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,224,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,16,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,38
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,20
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,89,26
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,58
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,126
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,7
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,130
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,40
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,65
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,6
