City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Executive,₹150,123,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Gold,₹200,6,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹210,9,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,55,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,115,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,11
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹140,204,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,22
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,136,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹180,85,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,PlatinumPremium,₹200,50,6
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chimmy,₹160,135,22
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹450,54,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,35
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,101
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,27
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,18
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,33
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,0
Kollam,MYCinemasRPMallKollam,Malayalam,11:00,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollam,Malayalam,11:00,ExecutiveOffline,₹200,89,35
Kollam,MYCinemasRPMallKollam,Malayalam,11:00,Lounger,₹230,9,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,38
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹150,105,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,17
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,15,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,61,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,117,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,13,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,36,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,140,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,13,1
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,234,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,21
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹170,194,24
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,89,24
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹120,22,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹150,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹180,95,17
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Gold,₹150,160,16
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,56
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,45,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,109,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,29
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,39
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,5
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,42
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹250,24,11
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹180,243,16
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,11:30,DiamondCircle,₹110,181,16
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Silver,₹130,224,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,38
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,79,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,44,11
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,11:30,Gold,₹129.8,142,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,11
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,17
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,258
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,37
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,120,27
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Platinum,₹200,20,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹160,184,17
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,225,55
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Recliner,₹599,117,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,31
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,7
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,43
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,23
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Platinum,₹200,15,5
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Gold,₹150,113,23
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Silver,₹130,64,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,53
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹140,159,31
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹120,16,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,69,8
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,2
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Executive,₹220,65,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Premium,₹240,56,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,119,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,51,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,24
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:30,VipPremium,₹500,53,11
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,23
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,61
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹450,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹230,76,22
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹190,105,19
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹180,180,65
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹260,32,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,82
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹290,14,10
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹170,256,43
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹170,51,29
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹130,36,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Executive,₹220,56,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Premium,₹240,95,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,165,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,40,1
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹450,13,9
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹190,218,63
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹170,60,6
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹150,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,46
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chimmy,₹160,135,12
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,123,14
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Gold,₹200,6,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,80
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹210,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,55,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,115,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,34
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹140,81,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹160,43,19
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹400,13,7
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹230,143,85
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹200,133,61
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹180,57,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹190,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹210,65,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹230,40,17
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,25
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum,₹200,66,12
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold,₹150,105,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,54
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,43
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,26
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,89,16
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Gold,₹150,203,64
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Gold,₹150,246,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,72
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Executive,₹210,26,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Premium,₹250,67,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹180,85,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,PlatinumPremium,₹200,50,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:35,Recliner,₹340,13,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:35,Platinum,₹160,36,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:35,Gold,₹129,140,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:35,Silver,₹80,13,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹280,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹150,96,18
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,Classic,₹170,194,25
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,82
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Executive,₹220,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Premium,₹240,56,19
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,76
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,43
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,31
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,100
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,75
