City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,1,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,1,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,2,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,5,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,105,8,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,75,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,73,Malayalam,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,2,Malayalam,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,3,Malayalam,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,7,Malayalam,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,2,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,11,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,3,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,8,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,1,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,3,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,11,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,11,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Recliner3D,₹380,14,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,68,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,293,0,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,38,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,1,Malayalam,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,3,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,10,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,50,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,1,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,50,Malayalam,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,19,12,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,248,61,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,8,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,5,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,15,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,19,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,26,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,33,Malayalam,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,1,Malayalam,2D
Thrissur,14:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,194,Malayalam,2D
Thrissur,14:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,405,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,15,2,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,120,11,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹200,60,60,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹125,296,32,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Platinum,₹160,62,8,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Gold,₹140,256,82,Malayalam,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,1,Malayalam,2D
Kannur,14:30,AuraCinemasPeravoor,Screen1,₹130,162,7,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,5,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,21,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,2,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,65,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,3,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,23,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Malayalam,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,3,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,148,Malayalam,2D
Kollam,14:45,PranavamACCinemas4KKollam,UpperCircle,₹150,187,19,Malayalam,2D
Kollam,14:45,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,9,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,14:45,SaniaCinemasEramalloor,BlueCircle,₹150,310,18,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,10,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,10,Malayalam,2D
Kozhikode,14:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,20,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,Platinum,₹150,130,30,Malayalam,2D
Thrissur,14:45,RamdasMovieHouseThrissur,GoldenClass,₹110,238,26,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Gold,₹150,146,1,Malayalam,2D
Kottayam,14:45,VelvetViewCinemasKumarakom,Silver,₹100,36,2,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,327,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹330,24,12,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,243,41,Malayalam,2D
Trivandrum,14:45,DreamsAttingal,SpecialClass,₹130,330,26,Malayalam,2D
Trivandrum,14:45,DreamsAttingal,Recliner,₹350,20,0,Malayalam,2D
Trivandrum,14:45,DreamsAttingal,Sofa,₹200,20,11,Malayalam,2D
Palakkad,14:45,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,11,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,7,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,3,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,2,Malayalam,2D
Thrissur,15:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,77,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,15,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,15,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,46,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,70,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,2,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,18,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,14,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,7,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,7,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,24,Malayalam,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,1,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,35,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,9,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,14,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,20,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,156,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,98,Malayalam,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,1,Malayalam,2D
Ernakulam,15:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,26,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,6,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,19,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,5,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,28,Malayalam,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,11,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,11,Malayalam,2D
Thrissur,15:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,43,Malayalam,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,40,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,11,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Thrissur,15:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,6,Malayalam,2D
Thrissur,15:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,22,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,4,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,18,Malayalam,2D
Thrissur,15:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,45,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,8,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,13,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,17,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,13,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,18,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,1,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹110,26,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,2,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,1,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,15,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,5,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,3,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,11,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,6,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,19,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,9,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,14,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,5,Malayalam,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,3,Malayalam,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,39,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,ClubClass,₹150,245,3,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,107,Malayalam,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,5,Malayalam,2D
Thrissur,15:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,16,Malayalam,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,18,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,3,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,5,Malayalam,2D
Kottayam,15:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,15:30,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Malayalam,2D
Kottayam,15:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,12,Malayalam,2D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,Gold,₹110,402,12,Malayalam,2D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,3,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Red,₹129,151,26,Malayalam,2D
Ernakulam,15:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,Lounge,₹250,44,0,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,GoldClass,₹170,182,27,Malayalam,2D
Ernakulam,15:30,PadmaCinemaKochi,ClubClass,₹150,245,9,Malayalam,2D
Ernakulam,16:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,14,Malayalam,2D
Ernakulam,16:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,1,Malayalam,2D
Ernakulam,16:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹240,37,6,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,264,21,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,49,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Platinum,₹129.7,140,13,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Gold,₹110,98,0,Malayalam,2D
Kollam,16:00,JBCinemas4K3DNallila,Blue,₹129.83,242,13,Malayalam,2D
Thrissur,16:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Malayalam,2D
Thrissur,16:00,MasMoviesIrinjalakuda,Gold,₹129,351,22,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,7,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,8,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,78,1,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Gold,₹350,13,4,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Platinum,₹180,112,41,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Silver,₹160,68,5,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,12,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,67,26,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,135,14,Malayalam,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,10,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,53,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,62,Malayalam,2D
Kannur,16:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,25,Malayalam,2D
Alappuzha,16:01,CCinemasChengannur,ExecutiveSofa,₹250,22,9,Malayalam,2D
Alappuzha,16:01,CCinemasChengannur,KingsLounge,₹160,321,3,Malayalam,2D
Kollam,16:10,MYCinemasRPMallKollam,Sofa,₹250,9,8,Malayalam,2D
Kollam,16:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,27,Malayalam,2D
Kollam,16:10,MYCinemasRPMallKollam,Lounger,₹230,9,2,Malayalam,2D
Kannur,16:10,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,16:10,MagicFramesDowntownMallThalassery,Gold,₹180,135,37,Malayalam,2D
Kollam,16:10,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Malayalam,2D
Kollam,16:10,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,3,Malayalam,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,3,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,27,Malayalam,2D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,1,Malayalam,2D
Kollam,16:15,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,29,Malayalam,2D
Kottayam,16:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,9,Malayalam,2D
Kottayam,16:25,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,37,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,14,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,8,Malayalam,2D
Kollam,16:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,19,Malayalam,2D
Palakkad,16:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,4,Malayalam,2D
Palakkad,16:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,16,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,24,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,26,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,7,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,21,Malayalam,2D
Idukki,16:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,29,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹180,106,31,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹160,90,3,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,97,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,0,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,16,Malayalam,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,8,Malayalam,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,85,Malayalam,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,10,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,15,Malayalam,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,16,Malayalam,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,25,Malayalam,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,13,Malayalam,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,46,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,14,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,43,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,12,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,37,Malayalam,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,38,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,20,Malayalam,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,28,Malayalam,2D
Thrissur,16:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,28,Malayalam,2D
