City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹190,117,62
Ernakulam,ShenoysKochi,Hindi,18:30,Diamond,₹220,71,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:45,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:45,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:45,Executive,₹160,462,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:45,Economy,₹110,66,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1,₹180,180,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1Sofa,₹260,32,0
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,LuxePrime,₹500,18,12
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Luxe,₹350,24,9
Ernakulam,PvrLuluKochi,Hindi,19:15,Recliner,₹350,13,8
Ernakulam,PvrLuluKochi,Hindi,19:15,Prime,₹160,92,29
Ernakulam,PvrLuluKochi,Hindi,19:15,ClassicPlus,₹140,126,9
Ernakulam,PvrLuluKochi,Hindi,19:15,Classic,₹110,54,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Executive,₹200,136,2
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Premium,₹220,137,4
Ernakulam,PvrForumMallKochi,Hindi,19:25,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Hindi,19:25,Elite,₹180,125,31
Ernakulam,PvrForumMallKochi,Hindi,19:25,Classic,₹160,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹240,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Recliner,₹400,12,0
Thrissur,InoxSobhaCityMall,Hindi,19:30,RoyalRecliner,₹350,14,5
Thrissur,InoxSobhaCityMall,Hindi,19:30,Club,₹190,256,8
Thrissur,InoxSobhaCityMall,Hindi,19:30,Royal,₹190,51,26
Thrissur,InoxSobhaCityMall,Hindi,19:30,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹260,57,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Executive,₹160,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Premium,₹190,117,82
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹450,9,9
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹210,76,50
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹170,105,12
Ernakulam,PvrLuluKochi,Hindi,22:00,Recliner,₹450,54,31
Ernakulam,PvrForumMallKochi,Hindi,22:15,LuxePrime,₹500,42,37
Ernakulam,PvrForumMallKochi,Hindi,22:15,Luxe,₹400,16,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,VipExecutive,₹350,18,4
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,VipPremium,₹400,18,9
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Premium,₹220,137,13
Ernakulam,PvrOberonMallKochi,Hindi,22:30,ClassicPlus,₹160,81,34
Ernakulam,PvrOberonMallKochi,Hindi,22:30,Classic,₹140,36,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,106,7
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,90,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,29,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,135,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Executive,₹160,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Premium,₹190,117,79
