City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Lounger,₹250,24,3
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Executive,₹200,136,2
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Premium,₹220,137,15
Ernakulam,PvrForumMallKochi,Hindi,13:40,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Hindi,13:40,Elite,₹170,125,29
Ernakulam,PvrForumMallKochi,Hindi,13:40,Classic,₹150,14,0
Thrissur,InoxSobhaCityMall,Hindi,13:40,RoyalRecliner,₹350,14,2
Thrissur,InoxSobhaCityMall,Hindi,13:40,Club,₹190,256,5
Thrissur,InoxSobhaCityMall,Hindi,13:40,Royal,₹190,51,21
Thrissur,InoxSobhaCityMall,Hindi,13:40,Executive,₹130,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Platinum,₹430,93,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Gold,₹300,36,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹160,462,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Economy,₹110,66,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Executive,₹240,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Premium,₹260,57,11
Ernakulam,ShenoysKochi,Hindi,14:30,Diamond,₹220,71,8
Ernakulam,ShenoysKochi,Hindi,14:35,Diamond,₹220,71,71
Ernakulam,PvrLuluKochi,Hindi,15:15,Recliner,₹450,54,14
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Recliner,₹350,9,3
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Prime,₹190,76,16
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Classic,₹170,105,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹240,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹260,56,3
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Normal,₹180,34,1
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Premium,₹220,137,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:30,Audi2,₹160,296,50
Ernakulam,PvrForumMallKochi,Hindi,16:35,LuxePrime,₹450,42,15
Ernakulam,PvrForumMallKochi,Hindi,16:35,Luxe,₹350,16,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹160,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹190,117,47
Ernakulam,PvrOberonMallKochi,Hindi,16:45,ClassicPlus,₹160,81,9
Ernakulam,PvrOberonMallKochi,Hindi,16:45,Classic,₹130,36,2
Trivandrum,CinepolisMotTrivandrum,Hindi,17:20,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:20,Executive,₹200,90,1
Trivandrum,CinepolisMotTrivandrum,Hindi,17:20,Premium,₹220,67,4
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,LuxePrime,₹450,18,4
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Luxe,₹350,24,6
Ernakulam,PvrLuluKochi,Hindi,19:15,Recliner,₹400,13,12
Ernakulam,PvrLuluKochi,Hindi,19:15,Prime,₹160,92,25
Ernakulam,PvrLuluKochi,Hindi,19:15,ClassicPlus,₹140,126,20
Ernakulam,PvrLuluKochi,Hindi,19:15,Classic,₹110,54,5
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Executive,₹200,136,3
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Premium,₹220,137,20
Ernakulam,PvrForumMallKochi,Hindi,19:25,Recliner,₹400,8,5
Ernakulam,PvrForumMallKochi,Hindi,19:25,Elite,₹180,125,26
Ernakulam,PvrForumMallKochi,Hindi,19:25,Classic,₹160,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Recliner,₹400,12,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹260,57,10
Thrissur,InoxSobhaCityMall,Hindi,19:35,RoyalRecliner,₹350,14,2
Thrissur,InoxSobhaCityMall,Hindi,19:35,Club,₹190,256,1
Thrissur,InoxSobhaCityMall,Hindi,19:35,Royal,₹190,51,22
Thrissur,InoxSobhaCityMall,Hindi,19:35,Executive,₹130,36,0
Ernakulam,ShenoysKochi,Hindi,19:45,Diamond,₹220,71,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Executive,₹160,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Premium,₹190,117,71
Ernakulam,ShenoysKochi,Hindi,19:50,Diamond,₹220,71,71
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,12,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,417,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,39,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:40,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:40,VipPremium,₹400,18,6
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹450,9,8
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹210,76,46
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹170,105,24
Ernakulam,PvrLuluKochi,Hindi,22:00,Recliner,₹500,54,46
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:15,Screen1,₹180,180,36
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:15,Screen1Sofa,₹260,32,14
Ernakulam,PvrForumMallKochi,Hindi,22:15,LuxePrime,₹500,42,41
Ernakulam,PvrForumMallKochi,Hindi,22:15,Luxe,₹400,16,5
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Premium,₹220,137,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,106,13
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,90,4
Ernakulam,PvrOberonMallKochi,Hindi,22:30,ClassicPlus,₹160,81,56
Ernakulam,PvrOberonMallKochi,Hindi,22:30,Classic,₹140,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹250,24,1
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Premium,₹220,67,16
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Executive,₹160,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Premium,₹190,117,72
