City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Premium,₹260,57,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Recliner,₹400,12,0
Ernakulam,PvrLuluKochi,Hindi,15:15,Recliner,₹450,54,9
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Recliner,₹300,9,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Prime,₹180,76,9
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Classic,₹150,105,1
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Executive,₹200,136,2
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Premium,₹220,137,2
Ernakulam,PvrForumMallKochi,Hindi,16:35,LuxePrime,₹450,42,12
Ernakulam,PvrForumMallKochi,Hindi,16:35,Luxe,₹350,16,0
Ernakulam,PvrOberonMallKochi,Hindi,16:45,ClassicPlus,₹140,81,16
Ernakulam,PvrOberonMallKochi,Hindi,16:45,Classic,₹110,36,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:00,Executive,₹160,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:00,Premium,₹190,117,28
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,LuxePrime,₹300,18,2
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Luxe,₹250,24,14
Ernakulam,PvrLuluKochi,Hindi,19:15,Recliner,₹300,13,5
Ernakulam,PvrLuluKochi,Hindi,19:15,Prime,₹160,92,20
Ernakulam,PvrLuluKochi,Hindi,19:15,ClassicPlus,₹140,126,6
Ernakulam,PvrLuluKochi,Hindi,19:15,Classic,₹110,54,3
Ernakulam,PvrForumMallKochi,Hindi,19:25,Recliner,₹300,8,2
Ernakulam,PvrForumMallKochi,Hindi,19:25,Elite,₹160,125,15
Ernakulam,PvrForumMallKochi,Hindi,19:25,Classic,₹140,14,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Premium,₹220,137,0
Thrissur,InoxSobhaCityMall,Hindi,19:30,RoyalRecliner,₹290,14,0
Thrissur,InoxSobhaCityMall,Hindi,19:30,Club,₹170,256,0
Thrissur,InoxSobhaCityMall,Hindi,19:30,Royal,₹170,51,21
Thrissur,InoxSobhaCityMall,Hindi,19:30,Executive,₹130,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹260,57,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹160,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹190,117,29
Trivandrum,CinepolisMotTrivandrum,Hindi,21:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:05,VipPremium,₹400,18,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,426,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,48,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹300,9,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹180,76,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹150,105,0
Ernakulam,PvrForumMallKochi,Hindi,22:15,LuxePrime,₹450,42,7
Ernakulam,PvrForumMallKochi,Hindi,22:15,Luxe,₹350,16,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Premium,₹220,137,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹450,54,31
Ernakulam,PvrOberonMallKochi,Hindi,22:30,ClassicPlus,₹140,81,27
Ernakulam,PvrOberonMallKochi,Hindi,22:30,Classic,₹120,36,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,90,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹210,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Premium,₹260,57,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Premium,₹190,117,45
