City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Executive,₹240,69,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Premium,₹260,57,1
Ernakulam,PvrLuluKochi,Hindi,15:15,Recliner,₹450,54,8
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Recliner,₹300,9,0
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Prime,₹180,76,12
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Classic,₹150,105,2
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Premium,₹220,137,2
Ernakulam,PvrForumMallKochi,Hindi,16:35,LuxePrime,₹450,42,9
Ernakulam,PvrForumMallKochi,Hindi,16:35,Luxe,₹350,16,2
Ernakulam,PvrOberonMallKochi,Hindi,16:45,ClassicPlus,₹140,81,5
Ernakulam,PvrOberonMallKochi,Hindi,16:45,Classic,₹110,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Executive,₹160,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Premium,₹180,117,32
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,LuxePrime,₹300,18,5
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Luxe,₹250,24,7
Ernakulam,PvrLuluKochi,Hindi,19:15,Recliner,₹300,13,6
Ernakulam,PvrLuluKochi,Hindi,19:15,Prime,₹160,92,11
Ernakulam,PvrLuluKochi,Hindi,19:15,ClassicPlus,₹140,126,4
Ernakulam,PvrLuluKochi,Hindi,19:15,Classic,₹110,54,0
Ernakulam,PvrForumMallKochi,Hindi,19:25,Recliner,₹300,8,2
Ernakulam,PvrForumMallKochi,Hindi,19:25,Elite,₹160,125,21
Ernakulam,PvrForumMallKochi,Hindi,19:25,Classic,₹140,14,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Executive,₹200,136,8
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Premium,₹220,137,1
Thrissur,InoxSobhaCityMall,Hindi,19:30,RoyalRecliner,₹290,14,0
Thrissur,InoxSobhaCityMall,Hindi,19:30,Club,₹170,256,2
Thrissur,InoxSobhaCityMall,Hindi,19:30,Royal,₹170,51,21
Thrissur,InoxSobhaCityMall,Hindi,19:30,Executive,₹130,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:35,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹240,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹260,57,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Executive,₹160,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Premium,₹180,117,38
Trivandrum,CinepolisMotTrivandrum,Hindi,21:05,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Hindi,21:05,VipPremium,₹400,18,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,426,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,48,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹300,9,4
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹180,76,18
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹150,105,6
Ernakulam,PvrForumMallKochi,Hindi,22:15,LuxePrime,₹450,42,18
Ernakulam,PvrForumMallKochi,Hindi,22:15,Luxe,₹350,16,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Premium,₹220,137,2
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹450,54,15
Ernakulam,PvrOberonMallKochi,Hindi,22:30,ClassicPlus,₹140,81,9
Ernakulam,PvrOberonMallKochi,Hindi,22:30,Classic,₹120,36,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹210,24,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,90,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Premium,₹260,57,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹160,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹180,117,34
