City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Executive,₹200,136,1
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Premium,₹220,137,3
Ernakulam,PvrForumMallKochi,Hindi,16:35,LuxePrime,₹450,42,24
Ernakulam,PvrForumMallKochi,Hindi,16:35,Luxe,₹350,16,0
Ernakulam,PvrOberonMallKochi,Hindi,16:45,ClassicPlus,₹160,81,32
Ernakulam,PvrOberonMallKochi,Hindi,16:45,Classic,₹130,36,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Executive,₹170,56,23
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:55,Premium,₹190,117,100
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:45,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:45,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:45,Executive,₹160,462,76
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:45,Economy,₹110,66,0
Ernakulam,ShenoysKochi,Hindi,18:50,Diamond,₹220,71,71
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,LuxePrime,₹450,18,3
Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Luxe,₹350,24,9
Ernakulam,PvrLuluKochi,Hindi,19:15,Recliner,₹400,13,10
Ernakulam,PvrLuluKochi,Hindi,19:15,Prime,₹160,92,43
Ernakulam,PvrLuluKochi,Hindi,19:15,ClassicPlus,₹140,126,32
Ernakulam,PvrLuluKochi,Hindi,19:15,Classic,₹110,54,6
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Premium,₹220,137,10
Ernakulam,PvrForumMallKochi,Hindi,19:25,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Hindi,19:25,Elite,₹180,125,36
Ernakulam,PvrForumMallKochi,Hindi,19:25,Classic,₹160,14,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Executive,₹200,136,11
Trivandrum,CinepolisMotTrivandrum,Hindi,19:25,Premium,₹220,137,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹240,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Recliner,₹400,12,0
Thrissur,InoxSobhaCityMall,Hindi,19:30,RoyalRecliner,₹350,14,0
Thrissur,InoxSobhaCityMall,Hindi,19:30,Club,₹190,256,16
Thrissur,InoxSobhaCityMall,Hindi,19:30,Royal,₹190,51,31
Thrissur,InoxSobhaCityMall,Hindi,19:30,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹260,57,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹160,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹190,117,62
Trivandrum,CinepolisMotTrivandrum,Hindi,21:05,VipExecutive,₹350,18,1
Trivandrum,CinepolisMotTrivandrum,Hindi,21:05,VipPremium,₹400,18,5
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹350,9,2
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹190,76,4
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹170,105,0
Ernakulam,PvrLuluKochi,Hindi,22:00,Recliner,₹500,54,34
Ernakulam,PvrForumMallKochi,Hindi,22:15,LuxePrime,₹500,42,20
Ernakulam,PvrForumMallKochi,Hindi,22:15,Luxe,₹400,16,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Normal,₹180,34,2
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Executive,₹200,136,1
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Premium,₹220,137,10
Ernakulam,PvrOberonMallKochi,Hindi,22:30,ClassicPlus,₹160,81,40
Ernakulam,PvrOberonMallKochi,Hindi,22:30,Classic,₹140,36,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹250,24,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,106,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,90,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:35,Premium,₹260,57,26
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:40,Premium,₹220,67,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Premium,₹190,117,32
