City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaKottayam,English,16:15,Remya3D,₹165,251,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Lounger,₹250,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DSilver,₹230,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DGold,₹250,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DPlatinum,₹250,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DRecliner,₹430,12,0
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Platinum3D,₹240,80,18
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Silver3D,₹220,84,5
Palakkad,SnehaCinemaACAlathur,English,17:00,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,17:00,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,English,17:00,Lounge3D,₹180,14,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,17:00,Executive3DChargesInclusive,₹140,70,1
Ernakulam,PvrOberonMallKochi,English,17:05,ClassicPlus,₹195,141,22
Ernakulam,PvrOberonMallKochi,English,17:05,Classic,₹175,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Executive,₹240,83,83
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Premium,₹260,44,44
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹380,32,6
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹330,48,16
Thrissur,InoxSobhaCityMall,English,17:30,RoyalRecliner,₹390,10,5
Thrissur,InoxSobhaCityMall,English,17:30,Club,₹260,155,11
Thrissur,InoxSobhaCityMall,English,17:30,Royal,₹260,32,12
Thrissur,InoxSobhaCityMall,English,17:30,Executive,₹170,26,0
Alappuzha,PanCinemasAlappuzha,English,17:50,Platinum3D,₹280,37,1
Alappuzha,PanCinemasAlappuzha,English,17:50,Gold3D,₹210,136,2
Trivandrum,CinepolisMotTrivandrum,English,18:00,Normal,₹200,34,34
Trivandrum,CinepolisMotTrivandrum,English,18:00,Executive,₹220,136,136
Trivandrum,CinepolisMotTrivandrum,English,18:00,Premium,₹240,137,137
Trivandrum,PvrLuluTrivandrum,English,18:00,Recliner,₹730,16,4
Trivandrum,PvrLuluTrivandrum,English,18:00,Prime,₹380,121,28
Trivandrum,PvrLuluTrivandrum,English,18:00,Classic,₹350,138,6
Kozhikode,ArcCoronation4KDolbyAtmos,English,18:00,Elite3D,₹200,146,35
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Normal,₹160,26,26
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Executive,₹190,39,39
Ernakulam,CinepolisCentreSquareMallKochi,English,18:10,Premium,₹220,86,86
Ernakulam,PvrLuluKochi,English,18:20,Classic,₹430,116,22
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:30,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:30,Gold3D,₹190,131,1
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,English,18:30,Silver3D,₹159,20,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,19:00,Classic,₹165,325,52
Ernakulam,PvrForumMallKochi,English,19:30,Recliner,₹580,13,7
Ernakulam,PvrForumMallKochi,English,19:30,Elite,₹260,184,59
Ernakulam,PvrForumMallKochi,English,19:30,Prime,₹240,69,6
Ernakulam,PvrForumMallKochi,English,19:30,Classic,₹230,46,0
Trivandrum,PvrLuluTrivandrum,English,19:40,Prime,₹380,32,4
Trivandrum,PvrLuluTrivandrum,English,19:40,Classic,₹330,48,9
Ernakulam,PvrLuluKochi,English,19:45,Recliner,₹430,13,2
Ernakulam,PvrLuluKochi,English,19:45,Prime,₹240,92,37
Ernakulam,PvrLuluKochi,English,19:45,ClassicPlus,₹220,126,16
Ernakulam,PvrLuluKochi,English,19:45,Classic,₹190,54,5
Thrissur,InoxSobhaCityMall,English,20:00,RoyalRecliner,₹390,10,3
Thrissur,InoxSobhaCityMall,English,20:00,Club,₹260,155,12
Thrissur,InoxSobhaCityMall,English,20:00,Royal,₹260,32,14
Thrissur,InoxSobhaCityMall,English,20:00,Executive,₹170,26,0
Trivandrum,CinepolisMotTrivandrum,English,20:20,Normal,₹200,34,34
Trivandrum,CinepolisMotTrivandrum,English,20:20,Executive,₹220,136,136
Trivandrum,CinepolisMotTrivandrum,English,20:20,Premium,₹240,137,137
Trivandrum,PvrLuluTrivandrum,English,20:35,Recliner,₹630,16,10
Trivandrum,PvrLuluTrivandrum,English,20:35,Prime,₹330,121,24
Trivandrum,PvrLuluTrivandrum,English,20:35,Classic,₹280,138,6
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Normal,₹160,26,26
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Executive,₹190,39,39
Ernakulam,CinepolisCentreSquareMallKochi,English,20:35,Premium,₹220,86,86
Ernakulam,PvrLuluKochi,English,20:40,Classic,₹430,116,14
Ernakulam,StCinemasGoldenMallMattoor,English,20:45,Premium3DChargesInclusive,₹170,178,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,21:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,21:00,Gold3D,₹159,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,21:00,PlatinumCouple3D,₹280,4,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DSilver,₹230,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DGold,₹250,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DPlatinum,₹250,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:45,3DRecliner,₹430,12,6
Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,₹530,9,5
Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,₹280,76,23
Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,₹250,105,0
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹380,32,15
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹330,48,10
Ernakulam,PvrForumMallKochi,English,22:30,Recliner,₹480,13,0
Ernakulam,PvrForumMallKochi,English,22:30,Elite,₹250,218,24
Ernakulam,PvrForumMallKochi,English,22:30,Prime,₹240,60,0
Ernakulam,PvrForumMallKochi,English,22:30,Classic,₹230,40,0
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹195,141,16
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹175,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,88,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,14,1
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Executive,₹240,83,15
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Premium,₹260,44,7
Ernakulam,PvrLuluKochi,English,23:00,Classic,₹430,116,18
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Premium,₹220,86,12
Trivandrum,PvrLuluTrivandrum,English,23:05,Recliner,₹630,16,4
Trivandrum,PvrLuluTrivandrum,English,23:05,Prime,₹330,121,0
Trivandrum,PvrLuluTrivandrum,English,23:05,Classic,₹280,138,5
