City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,13:25,Recliner,₹330,13,2
Ernakulam,PvrLuluKochi,English,13:25,Prime,₹210,92,3
Ernakulam,PvrLuluKochi,English,13:25,ClassicPlus,₹190,126,7
Ernakulam,PvrLuluKochi,English,13:25,Classic,₹170,54,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:30,Classic,₹165,325,3
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,0
Ernakulam,PvrOberonMallKochi,English,14:10,ClassicPlus,₹175,141,4
Ernakulam,PvrOberonMallKochi,English,14:10,Classic,₹165,36,0
Ernakulam,PvrLuluKochi,English,14:20,Classic,₹330,116,16
Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹380,32,0
Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹330,48,7
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Normal,₹130,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Premium,₹190,86,2
Kozhikode,CinepolisGokulamGalleriaMall,English,15:40,Normal,₹220,29,5
Kozhikode,CinepolisGokulamGalleriaMall,English,15:40,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:40,Premium,₹260,44,1
Kottayam,DhanyaRemyaChanganassery,English,16:00,Remya,₹135,196,0
Ernakulam,PvrForumMallKochi,English,16:00,Recliner,₹430,10,1
Ernakulam,PvrForumMallKochi,English,16:00,Elite,₹220,111,20
Ernakulam,PvrForumMallKochi,English,16:00,Classic,₹200,24,0
Kottayam,DhanyaRemyaKottayam,English,16:15,Remya3D,₹165,251,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:30,Lounger,₹210,14,0
Ernakulam,PvrLuluKochi,English,16:50,Classic,₹330,116,7
Palakkad,SnehaCinemaACAlathur,English,17:00,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,17:00,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,English,17:00,Lounge3D,₹180,14,0
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹380,32,3
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹330,48,3
Alappuzha,PanCinemasAlappuzha,English,17:20,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,English,17:20,Gold3D,₹210,136,0
Thrissur,InoxSobhaCityMall,English,17:30,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,English,17:30,Club,₹240,155,0
Thrissur,InoxSobhaCityMall,English,17:30,Royal,₹240,32,12
Thrissur,InoxSobhaCityMall,English,17:30,Executive,₹170,26,0
Trivandrum,ArtechCinemasTrivandrum,English,17:35,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,17:35,Platinum3D,₹220,80,16
Trivandrum,ArtechCinemasTrivandrum,English,17:35,Silver3D,₹200,84,0
Trivandrum,PvrLuluTrivandrum,English,18:00,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,18:00,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,18:00,Classic,₹280,138,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,18:00,Elite3D,₹200,146,146
Ernakulam,PvrLuluKochi,English,19:20,Classic,₹330,116,16
Trivandrum,PvrLuluTrivandrum,English,19:25,Recliner,₹630,16,1
Trivandrum,PvrLuluTrivandrum,English,19:25,Prime,₹320,121,20
Trivandrum,PvrLuluTrivandrum,English,19:25,Classic,₹300,138,1
Trivandrum,PvrLuluTrivandrum,English,19:40,Prime,₹380,32,4
Trivandrum,PvrLuluTrivandrum,English,19:40,Classic,₹330,48,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,19:45,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,19:45,Gold3D,₹159,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,19:45,PlatinumCouple3D,₹280,4,0
Thrissur,InoxSobhaCityMall,English,20:00,RoyalRecliner,₹340,10,0
Thrissur,InoxSobhaCityMall,English,20:00,Club,₹240,155,0
Thrissur,InoxSobhaCityMall,English,20:00,Royal,₹240,32,12
Thrissur,InoxSobhaCityMall,English,20:00,Executive,₹170,26,0
Trivandrum,PvrLuluTrivandrum,English,20:35,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,20:35,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,20:35,Classic,₹280,138,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:30,3DSilver,₹230,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:30,3DGold,₹250,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:30,3DPlatinum,₹250,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:30,3DRecliner,₹430,12,0
Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,₹380,32,8
Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,₹330,48,7
Ernakulam,PvrLuluKochi,English,22:00,Classic,₹330,116,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹190,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹210,14,0
Trivandrum,PvrLuluTrivandrum,English,23:05,Recliner,₹530,16,5
Trivandrum,PvrLuluTrivandrum,English,23:05,Prime,₹330,121,26
Trivandrum,PvrLuluTrivandrum,English,23:05,Classic,₹280,138,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:45,Normal,₹130,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:45,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,23:45,Premium,₹190,86,5
