City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,Classic,₹150,194,38
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:30,Platinum,₹220,33,9
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:30,Gold,₹150,287,68
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,12,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,95,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,98,19
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:40,Platinum,₹260,9,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:40,Gold,₹160,78,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹180,89,57
Kozhikode,RegalCinemasKozhikode,Malayalam,12:40,FirstclassSc3,₹200,165,16
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹450,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹230,120,31
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹210,119,11
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹550,56,22
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:45,Platinum,₹230,20,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:45,Gold,₹150,152,25
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Platinum,₹190,90,14
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Gold,₹170,126,21
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,12:45,Silver,₹150,18,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi1,₹160,175,21
Ernakulam,PanCinemasNucleusMall,Malayalam,12:55,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,12:55,Gold,₹180,120,11
