City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,106,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,30
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹129.7,238,238
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,0
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,11:00,Prime,₹180,92,15
Ernakulam,PVRLuluKochi,Malayalam,11:00,ClassicPlus,₹160,126,18
Ernakulam,PVRLuluKochi,Malayalam,11:00,Classic,₹140,54,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,1
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹170,146,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹180,22,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹130,203,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,131,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:00,Platinum,₹190,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:00,Gold,₹170,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,11:00,Silver,₹150,18,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,9
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Gold,₹150,171,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:10,Gold,₹100,225,16
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,8
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Normal,₹140,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Executive,₹160,90,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,Premium,₹180,67,13
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Silver,₹150,95,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,222,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,28,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Recliner,₹350,18,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,78,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:20,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:20,Gold,₹180,138,1
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,70
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,3
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹130,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹150,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹170,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Recliner,₹300,12,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Gold,₹129,222,1
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹129.8,16,16
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,2
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,23
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,13
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,22
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,72,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,106,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,PlatinumRecliner,₹345,31,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,96,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,291,4
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:45,Silver,₹130,36,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,52,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,308,25
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:45,Red,₹150,184,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,22
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,6
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,34
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Executive,₹150,175,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,5
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:00,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:00,Gold,₹150,188,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:00,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,12:00,Gold,₹180,120,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,₹230,20,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,₹150,152,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹150,139,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,8
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:10,GoldCircle,₹170,306,30
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:10,SilverCircle,₹150,770,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:10,Sofa,₹250,23,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Gold,₹150,168,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Silver,₹129,60,0
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹250,26,6
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹180,88,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,260,32
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,21
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,53
Ernakulam,PVROberonMallKochi,Malayalam,12:30,ClassicPlus,₹160,104,13
Ernakulam,PVROberonMallKochi,Malayalam,12:30,Classic,₹140,54,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:30,ExecutiveOffline,₹180,89,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,Classic,₹110,194,55
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,78,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹170,180,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹250,32,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,129,15
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹400,11,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹210,120,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹180,119,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹160,62,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹180,30,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,35
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Executive,₹170,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:10,Premium,₹190,95,18
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹350,15,0
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹190,221,4
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹190,44,0
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹130,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,GoldDnu,₹110,204,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:20,Platinum,₹150,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:20,Gold,₹130,188,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,56,5
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹180,112,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹160,68,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹399,102,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi1,₹160,175,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹170,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹190,57,8
Ernakulam,PVRForumMallKochi,Malayalam,13:45,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,13:45,Elite,₹200,111,31
Ernakulam,PVRForumMallKochi,Malayalam,13:45,Classic,₹180,24,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,LuxePrime,₹600,18,7
