City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹140,39,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,13:30,ExecutiveClass1,₹150,86,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Normal,₹160,22,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Executive,₹180,45,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Premium,₹210,95,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:45,GoldDnu,₹110,144,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,259,3
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,1
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Red,₹150,184,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,229
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,4
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Blue,₹160,170,31
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:30,Audi3,₹160,151,14
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,₹129,222,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,0
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Elite,₹180,111,6
Ernakulam,PVRForumMallKochi,Malayalam,15:40,Classic,₹160,24,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Prime,₹190,39,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:15,Classic,₹170,60,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹170,109,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,16:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,16:30,Executive,₹150,417,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,16:30,Executive,₹150,130,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,8
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Red,₹150,184,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:30,Gold,₹129.8,142,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,196,0
Ernakulam,PVROberonMallKochi,Malayalam,16:40,ClassicPlus,₹140,81,23
Ernakulam,PVROberonMallKochi,Malayalam,16:40,Classic,₹120,36,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:45,Platinum,₹160,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:45,Gold,₹150,188,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,229
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,₹100,100,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Thrissur,INOXSobhaCityMall,Malayalam,18:25,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Club,₹170,66,2
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Royal,₹170,28,5
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Executive,₹130,22,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,165
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,₹129.8,143,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Blue,₹180,170,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹180,129,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹170,154,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,₹129.8,85,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Red,₹150,184,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,32
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:30,Gopalakrishna,₹150,157,114
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,196,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹210,14,0
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,154,13
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129.8,200,200
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,229
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,₹100,100,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,61
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,2
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,165
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,₹129.8,143,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Blue,₹180,170,11
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,18
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold,₹150,96,96
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Silver,₹130,28,28
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,7
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Blue,₹129,132,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,22:15,Platinum,₹125,259,8
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,22:15,Gold,₹150,166,6
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,10:30,Premium,₹150,142,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,334,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:45,Executive,₹129.8,298,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,111,42
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:00,Executive,₹120,156,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:00,Sofa,₹150,42,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,334,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹110,70,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,16:00,Gold,₹180,107,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:15,Executive,₹150,80,1
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:30,Premium,₹150,142,2
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,17:30,Executive,₹120,156,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,17:30,Sofa,₹150,42,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,298,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹110,70,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,2
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:30,Executive,₹120,156,7
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:30,Sofa,₹150,42,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,298,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,4
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,5
