City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,11
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,25
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹150,194,19
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,6
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,203,29
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,32
Ernakulam,PVRForumMallKochi,Malayalam,10:10,LuxePrime,₹550,42,10
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Luxe,₹450,16,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:10,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:10,Gold,₹180,265,23
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,16,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,222,27
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹200,104,30
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹170,54,0
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹150,155,20
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹150,32,16
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹120,26,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,14
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,29
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹350,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,34
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,GoldDnu,₹110,204,16
Ernakulam,PanCinemasNucleusMall,Malayalam,10:30,Platinum,₹240,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:30,Gold,₹180,152,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Lounge,₹160,199,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Prime,₹140,387,8
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Gold,₹150,152,16
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,131,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹220,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹220,41,13
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,8
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹200,90,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹220,67,16
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,10:45,MadhuryaKingSofa,₹210,64,5
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,10:45,MadhuryaPrince,₹160,218,21
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,10:45,MadhuryaQueen,₹129.8,16,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,75,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,143,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,22,0
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen2,₹130,145,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Recliner,₹350,27,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,82,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,308,9
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:45,FirstClass,₹110,404,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,25
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,7
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,36
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,8
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,55
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Executive,₹150,62,11
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:00,Premium,₹170,30,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹180,146,106
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,22,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,32
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹129.7,238,32
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,74
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,37
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,19,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,55,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,222,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,28,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,182
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,19
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,28
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,225,47
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,17
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,82
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,81
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,8
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,3
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Prime,₹230,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,11:05,Classic,₹210,104,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,9
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Gold,₹150,171,36
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,60
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,36
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,3
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,23
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,34
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,34,9
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,200,30
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,93
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,160,13
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Lounge,₹160,14,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,22
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,70
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Red,₹160,279,54
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,8
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Gold,₹150,146,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:30,Silver,₹130,36,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,22
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,44
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,288
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,120,43
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,13
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,245,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,7
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,4
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,43
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:45,Gold,₹129,351,26
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,14
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,₹129.75,363,20
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,40
Ernakulam,PVRLuluKochi,Malayalam,12:00,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,12:00,Prime,₹210,92,65
Ernakulam,PVRLuluKochi,Malayalam,12:00,ClassicPlus,₹190,126,99
Ernakulam,PVRLuluKochi,Malayalam,12:00,Classic,₹160,54,15
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,8
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:00,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:00,Gold,₹150,188,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,57
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,1
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,16
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:00,Gold,₹150,139,23
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,102
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,20
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,5
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:10,GoldCircle,₹170,306,39
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:10,SilverCircle,₹150,770,47
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:10,Sofa,₹250,23,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹150,168,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,60,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,260,44
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Gold,₹200,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:20,Recliner,₹400,12,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,130
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,301
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:30,GoldLounge,₹350,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:30,ExecutiveOffline,₹190,96,16
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:30,Classic,₹150,194,96
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,48,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,96,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,112,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:40,Gold,₹160,78,22
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,Sofa,₹250,8,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:40,ExecutiveOffline,₹180,89,12
Kozhikode,RegalCinemasKozhikode,Malayalam,12:40,FirstclassSc3,₹200,165,33
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹500,11,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹230,120,39
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹210,119,33
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹550,56,23
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,62
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Platinum,₹200,112,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Silver,₹180,68,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi1,₹160,175,45
