City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,8,English,3D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,224,0,English,3D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Ernakulam,22:00,ShenoysKochi,LoungeSofa,₹250,34,34,English,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,200,200,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,5,English,3D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,106,7,English,3D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,90,3,English,3D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,0,English,3D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,13,English,3D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,6,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,1,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,7,English,3D
Thrissur,23:55,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,0,English,3D
Thrissur,23:55,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,0,English,3D
Kannur,00:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,00:00,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,3D
Kannur,00:00,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Elite,₹220,184,23,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Recliner,₹430,13,0,English,3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,69,3,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,2,English,IMAX3D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,19,4,English,3D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,1,English,3D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,44,4,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,12,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,3,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,12,English,4DX3D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,0,English,IMAX3D
Kozhikode,10:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,English,3D
Kozhikode,10:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,3,English,3D
Kozhikode,10:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,0,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,3,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,4,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,6,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹310,13,4,English,3D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹140,184,0,English,3D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,0,English,3D
Ernakulam,11:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,8,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,0,English,3D
Trivandrum,11:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,12,English,3D
Trivandrum,11:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,5,English,3D
Trivandrum,11:05,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Ernakulam,11:20,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,11:20,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,20,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,0,English,3D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,0,English,3D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,10,English,3D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,English,3D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,35,English,3D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,English,3D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹130,139,15,English,3D
Thrissur,11:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,11:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,256,5,English,3D
Thrissur,11:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,51,3,English,3D
Thrissur,11:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,14,2,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Prime,₹220,69,2,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹230,184,13,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹530,13,10,English,3D
Ernakulam,12:00,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,English,3D
Ernakulam,12:00,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,3D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,0,English,3D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,7,English,IMAX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,69,2,English,IMAX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,7,English,IMAX3D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,12,English,4DX3D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,3D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,0,English,3D
Ernakulam,12:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,English,3D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,4,English,3D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,2,English,3D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,12:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,5,English,IMAX3D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,English,3D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,3,English,3D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,12,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Kozhikode,13:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,22,English,3D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,3D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,3D
Trivandrum,13:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,3,English,3D
Trivandrum,13:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹140,184,0,English,3D
Thrissur,14:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,14:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,256,3,English,3D
Thrissur,14:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,51,5,English,3D
Thrissur,14:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,14,0,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,English,3D
Ernakulam,14:35,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,14:35,PVRForumMallNH47Kochi,Prime,₹220,69,1,English,3D
Ernakulam,14:35,PVRForumMallNH47Kochi,Elite,₹230,184,21,English,3D
Ernakulam,14:35,PVRForumMallNH47Kochi,Recliner,₹430,13,3,English,3D
Ernakulam,14:40,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,14:40,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,2,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,0,English,3D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹130,139,16,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,3,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,English,IMAX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,10,English,IMAX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,8,English,IMAX2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,15:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,24,English,IMAX3D
Alappuzha,16:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,1,English,3D
Alappuzha,16:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,22,English,3D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,3D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,3D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,6,English,3D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,17,English,3D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,3,English,3D
Ernakulam,16:50,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,16:50,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,256,1,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,51,27,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,14,0,English,3D
Ernakulam,17:00,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,English,3D
Ernakulam,17:00,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,3D
Malappuram,17:00,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,36,English,3D
Ernakulam,17:15,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,3D
Ernakulam,17:15,PVRForumMallNH47Kochi,Prime,₹220,69,0,English,3D
Ernakulam,17:15,PVRForumMallNH47Kochi,Elite,₹230,184,46,English,3D
Ernakulam,17:15,PVRForumMallNH47Kochi,Recliner,₹430,13,2,English,3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,4,English,4DX3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,0,English,4DX3D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,English,IMAX3D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,69,16,English,IMAX3D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,3,English,IMAX3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,20,English,IMAX3D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹140,184,6,English,3D
Kozhikode,18:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,5,English,3D
Kozhikode,18:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,4,English,3D
Kozhikode,18:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,3,English,3D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,0,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,0,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,0,English,3D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,3D
Ernakulam,18:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,3D
Ernakulam,19:00,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,19:00,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,3,English,3D
Alappuzha,19:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,23,English,3D
Ernakulam,19:10,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,English,3D
Ernakulam,19:10,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Classic,₹210,40,0,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Prime,₹220,60,0,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Elite,₹230,218,47,English,3D
Ernakulam,19:15,PVRForumMallNH47Kochi,Recliner,₹530,13,3,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,7,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,27,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,46,English,3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,9,English,3D
Trivandrum,19:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,26,English,3D
Trivandrum,19:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,16,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,22,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,14,0,English,3D
Trivandrum,19:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,28,English,3D
Trivandrum,19:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,10,English,4DX3D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹530,32,13,English,4DX3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,5,English,IMAX3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,69,19,English,IMAX3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,6,English,IMAX3D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,6,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,3D
Ernakulam,20:05,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,20:05,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,54,English,3D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,3D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,10,English,3D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,3,English,3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,17,English,IMAX3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹140,184,6,English,3D
Kozhikode,21:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,English,3D
Kozhikode,21:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,13,English,3D
Kozhikode,21:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,6,English,3D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,English,3D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Ernakulam,21:10,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,2,English,3D
Ernakulam,21:10,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,English,3D
Ernakulam,21:20,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,English,3D
Ernakulam,21:20,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,3D
Alappuzha,21:20,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,3,English,3D
Alappuzha,21:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,20,English,3D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,Luxe,₹480,16,2,English,3D
Ernakulam,21:30,PVRForumMallNH47Kochi,LuxePrime,₹580,42,16,English,3D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,10,English,3D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,6,English,IMAX3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,69,9,English,IMAX3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,5,English,IMAX3D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
