City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Kannur,14:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,253,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹180,211,2,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,7,English,3D
Ernakulam,15:00,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond3DGlass,₹180,442,15,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,69,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,160,English,3D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,1,English,3D
Thrissur,15:00,FunMoviesThrissur,Premium3D,₹180,56,3,English,3D
Thrissur,15:00,FunMoviesThrissur,Club3D,₹160,54,4,English,3D
Ernakulam,15:00,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹180,203,0,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,9,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,3,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,8,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,15,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,0,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,2,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,5,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Kollam,15:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,5,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,4,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,1,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,2,English,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,7,English,3D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,2,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,1,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,3,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,12,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,15:15,SridarMarineDriveKochi,GoldClass,₹160,150,15,English,2D
Ernakulam,15:15,SridarMarineDriveKochi,ClubClass,₹140,267,1,English,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,5,English,3D
Thrissur,15:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,0,English,3D
Thrissur,15:30,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,54,English,3D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,18,1,English,3D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,143,18,English,3D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,4,English,3D
Malappuram,15:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,18,9,English,3D
Malappuram,15:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,176,36,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Palakkad,15:30,AnuragCinemaShoranur,3Dscreen2,₹140,113,2,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,7,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,1,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,4,English,3D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,0,English,3D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge3D,₹190,199,20,English,3D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime3D,₹170,387,22,English,3D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club3D,₹140,26,0,English,3D
Ernakulam,16:00,ShenoysKochi,LoungeSofa,₹330,26,8,English,2D
Ernakulam,16:00,ShenoysKochi,Diamond,₹220,88,48,English,2D
Trivandrum,16:15,DreamsAttingal,Recliner3D,₹380,11,1,English,3D
Trivandrum,16:15,DreamsAttingal,Sofa3D,₹230,60,21,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Sofa3D,₹230,18,2,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Platinum3D,₹159.7,144,4,English,3D
Kozhikode,16:30,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Alappuzha,16:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,13,English,3D
Alappuzha,16:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,10,English,3D
Alappuzha,16:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,33,English,3D
Alappuzha,16:30,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,1,English,3D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,English,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,182,English,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,7,English,3D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Platinum3D,₹205,61,10,English,3D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Gold3D,₹185,117,15,English,3D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,12,English,3D
Kannur,16:40,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,17,English,3D
Palakkad,16:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,2,English,3D
Palakkad,16:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Ernakulam,16:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,100,English,3D
Ernakulam,16:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,10,English,3D
Thrissur,16:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,2,English,3D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc2,₹240,165,8,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,3,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Thrissur,17:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,17:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,6,English,3D
Thrissur,17:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,1,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,18,English,3D
Kannur,17:15,LibertyParadiseThalassery,Suite3D,₹179.8,324,251,English,3D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi23D,₹140,168,0,English,3D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,16,English,3D
Kollam,17:40,MYCinemasRPMallKollam,Sofa,₹250,8,6,English,2D
Kollam,17:40,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,English,2D
Kollam,17:45,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,1,English,3D
Kollam,17:45,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,34,English,3D
Kollam,17:50,MYCinemasRPMallKollam,Sofa3D,₹280,8,6,English,3D
Kollam,17:50,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,15,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,25,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,8,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,30,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,7,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,8,English,3D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,3,English,2D
Kottayam,18:00,AshaTheatreKottayam,Gold3D,₹170,187,9,English,3D
Kottayam,18:00,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,0,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,7,English,3D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,3,English,3D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,5,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,1,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,2,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,31,English,3D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,English,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,0,English,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,1,English,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,2,English,3D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,23,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,1,English,3D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,2,English,3D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Alappuzha,18:05,RaibanCineHouseAlleppey,Balcony,₹180,211,1,English,3D
Alappuzha,18:05,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,18:05,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,8,English,3D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,111,English,3D
Kozhikode,18:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,6,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,18:15,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,2,English,3D
Idukki,18:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,1,English,3D
Kottayam,18:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,1,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,9,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,3,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,31,English,3D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,4,English,3D
Ernakulam,18:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond3DGlass,₹180,442,26,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,3,English,3D
Palakkad,18:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,4,English,3D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,60,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,191,English,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Kottayam,18:30,RDCinemasMundakayam,Executive3D,₹170,198,8,English,3D
Kottayam,18:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,13,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,6,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,17,English,3D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,7,English,3D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,15,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,5,English,3D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,2,English,3D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,0,English,3D
Kollam,18:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,2,English,3D
Kollam,18:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,3,English,3D
Kollam,18:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,2,English,3D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,5,English,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,23,English,3D
Alappuzha,18:40,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
Alappuzha,18:40,CCinemasChengannur,KingsLounge3D,₹190,321,14,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,1,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,7,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,6,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum3D,₹280,19,1,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Gold3D,₹180,248,65,English,3D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,12,English,3D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,35,English,3D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Gold3D,₹185,117,29,English,3D
Pathanamthitta,19:00,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,18,6,English,3D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,176,52,English,3D
Thrissur,19:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,2D
Thrissur,19:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,1,English,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Surya3D,₹180,284,2,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,2,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,24,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,15,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,11,English,3D
Ernakulam,19:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,19:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,11,English,3D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,11,2,English,3D
Ernakulam,19:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,129,16,English,3D
Thrissur,19:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,19:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,4,English,3D
Ernakulam,19:15,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,9,English,3D
Ernakulam,19:15,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,65,English,3D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,4,English,3D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Kannur,19:20,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,12,English,3D
Kozhikode,19:30,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,19:30,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,19:30,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,6,English,3D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,9,English,3D
Ernakulam,19:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,173,English,3D
Ernakulam,19:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,53,English,3D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹190,106,40,English,3D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹170,90,7,English,3D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,English,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,182,English,2D
Kannur,19:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Ernakulam,19:45,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹180,203,0,English,3D
Kollam,19:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,17,English,3D
Kollam,19:50,MYCinemasRPMallKollam,Sofa,₹250,8,7,English,2D
Kollam,19:50,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,English,2D
Kollam,20:00,MYCinemasRPMallKollam,Sofa3D,₹280,8,7,English,3D
Kollam,20:00,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,15,English,3D
Kozhikode,20:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,43,English,3D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,11,English,3D
Alappuzha,20:15,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,20:15,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,20:15,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,10,English,3D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,18,English,3D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi23D,₹140,168,0,English,3D
Ernakulam,20:30,SridarMarineDriveKochi,GoldClass,₹160,150,19,English,2D
Ernakulam,20:30,SridarMarineDriveKochi,ClubClass,₹140,267,1,English,2D
Ernakulam,20:35,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,13,English,3D
Ernakulam,20:35,MYCinemasRedCarpetKariyad,3DGoldPackage,₹380,32,17,English,3D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,122,English,3D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,11,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,12,English,3D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,2,English,3D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,14,English,3D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,24,English,3D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,17,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,4,English,3D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,1,English,3D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,72,English,3D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,5,English,3D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,20,English,3D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,0,English,3D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,5,English,3D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,5,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,1,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,5,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,38,English,3D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Thrissur,21:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,English,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Platinum,₹150,130,3,English,2D
Thrissur,21:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,0,English,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
