City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,18:40,CCinemasChengannur,KingsLounge3D,₹190,321,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,0,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum3D,₹280,19,6,English,3D
Kottayam,19:00,UGMCinemasEttumanoor,Gold3D,₹180,248,5,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,14,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,0,English,3D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,0,English,3D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Thrissur,19:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,19:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,0,English,3D
Kannur,19:15,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,15,English,3D
Ernakulam,19:15,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,19:15,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,0,English,3D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,0,English,3D
Ernakulam,19:30,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,6,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,23,English,3D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,34,English,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,8,English,3D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,3,English,3D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,2,English,3D
Kozhikode,20:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,0,English,3D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,22,English,3D
Ernakulam,20:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,20:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,4,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,4,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,3,English,3D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Kottayam,20:45,AshaTheatreKottayam,Gold3D,₹170,187,8,English,3D
Kottayam,20:45,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,5,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,8,English,3D
Kottayam,21:00,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,2,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,3,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,0,English,3D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,7,English,3D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,2,English,3D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,8,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,2,English,3D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,14,English,3D
Alappuzha,21:01,CCinemasChengannur,Executive3D,₹280,22,6,English,3D
Alappuzha,21:01,CCinemasChengannur,KingsLounge3D,₹190,321,19,English,3D
Idukki,21:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,7,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,2,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,2,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹375,20,1,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,84,0,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,279,0,English,3D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,21:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Kottayam,21:15,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,21:15,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,0,English,3D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,3,English,3D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,English,3D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,English,3D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,21:30,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium3D,₹280,15,0,English,3D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive3D,₹230,41,0,English,3D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,21:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,0,English,3D
Ernakulam,21:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,0,English,3D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,2,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,0,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Kottayam,21:45,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,21:45,UGMCinemasEttumanoor,Gold3D,₹180,160,6,English,3D
Kannur,21:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,224,0,English,3D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,9,English,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹180,106,23,English,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹160,90,0,English,3D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,71,0,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,7,English,3D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,12,English,3D
Ernakulam,22:00,ShenoysKochi,LoungeSofa,₹250,34,5,English,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,200,30,English,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,0,English,3D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,0,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,27,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,2,English,3D
Palakkad,22:00,AnuragCinemaShoranur,3Dscreen2,₹140,113,2,English,3D
Kozhikode,22:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,165,English,3D
Kollam,22:20,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,0,English,3D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,0,English,3D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,0,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Thrissur,23:55,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,0,English,3D
Thrissur,23:55,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,0,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Classic,₹200,46,0,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Elite,₹220,184,3,English,3D
Ernakulam,09:15,PVRForumMallNH47Kochi,Recliner,₹430,13,0,English,3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,69,4,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,1,English,IMAX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,7,English,IMAX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,13,English,IMAX3D
Ernakulam,09:45,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,09:45,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,16,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,2,English,4DX3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,0,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,17,English,3D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,0,English,3D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,28,English,3D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,3,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,English,3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,5,English,3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,13,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,126,8,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,92,28,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹310,13,3,English,3D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹140,184,6,English,3D
Ernakulam,11:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹380,22,0,English,3D
Ernakulam,11:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹430,54,8,English,3D
Ernakulam,11:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,0,English,3D
Ernakulam,11:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,10,English,3D
Alappuzha,11:15,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,0,English,3D
Alappuzha,11:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Kannur,11:15,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,11:15,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,3D
Kannur,11:15,CinepolisSecuraCentreKannur,Premium,₹200,60,8,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,1,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,4,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,1,English,3D
Kozhikode,11:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,8,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,11,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,0,English,3D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,1,English,3D
Trivandrum,11:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,8,English,3D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,English,3D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,English,3D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹130,139,15,English,3D
Ernakulam,11:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,11:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,7,English,3D
Ernakulam,11:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,27,English,3D
Ernakulam,11:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,10,0,English,3D
Thrissur,11:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,3D
Thrissur,11:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹160,256,6,English,3D
Thrissur,11:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹160,51,6,English,3D
Thrissur,11:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹230,14,2,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹210,46,1,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Prime,₹220,69,0,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹230,184,9,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹480,13,2,English,3D
Ernakulam,12:00,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,0,English,3D
Ernakulam,12:00,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,3D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,0,English,3D
Alappuzha,12:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,235,235,English,3D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,English,3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,English,IMAX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,69,8,English,IMAX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,3,English,IMAX3D
Ernakulam,12:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,12:15,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,20,English,3D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,4,English,4DX3D
Kannur,12:20,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,12:20,CinepolisSecuraCentreKannur,Executive,₹180,81,0,English,3D
Kannur,12:20,CinepolisSecuraCentreKannur,Premium,₹200,43,9,English,3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,12,English,IMAX3D
Trivandrum,12:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,7,English,3D
Trivandrum,12:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,1,English,3D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,2,English,3D
Trivandrum,12:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,5,English,3D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,English,3D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,3D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,4,English,3D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,12,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,10,English,3D
Alappuzha,13:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Kozhikode,13:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,21,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹200,60,8,English,3D
Ernakulam,13:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,3D
Ernakulam,13:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,9,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,3D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹200,60,8,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass3D,₹140,184,6,English,3D
Thrissur,14:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,14:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,256,3,English,3D
Thrissur,14:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,51,13,English,3D
Thrissur,14:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,14,2,English,3D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,English,3D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,0,English,3D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,31,English,3D
Ernakulam,14:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,1,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,5,English,3D
Ernakulam,14:35,PVRForumMallNH47Kochi,Classic,₹230,46,0,English,3D
Ernakulam,14:35,PVRForumMallNH47Kochi,Prime,₹240,69,0,English,3D
Ernakulam,14:35,PVRForumMallNH47Kochi,Elite,₹250,184,27,English,3D
Ernakulam,14:35,PVRForumMallNH47Kochi,Recliner,₹530,13,3,English,3D
