City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic3D,₹180,375,0,English,3D
Kottayam,11:00,AshaTheatreKottayam,Gold3D,₹170,187,3,English,3D
Kottayam,11:00,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,3,English,3D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,1,English,3D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,17,English,3D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Kollam,11:15,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,2,English,3D
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,2,English,3D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,0,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Platinum3D,₹195,67,0,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Gold3D,₹170,135,2,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,1,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,2,English,3D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,2,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Gold3D,₹180,248,2,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹375,20,1,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold3D,₹215,84,0,English,3D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver3D,₹185,279,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,4,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,0,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,2,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,0,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Ernakulam,11:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,11:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,0,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹165,73,0,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,9,English,3D
Thrissur,11:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,0,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,0,English,3D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY7Point1,Daimond3DGlass,₹180,442,2,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,224,0,English,3D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,0,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,12,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,71,7,English,2D
Kasaragod,12:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,14,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,5,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,1,English,3D
Thrissur,12:00,FunMoviesThrissur,Premium3D,₹180,56,0,English,3D
Thrissur,12:00,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Kozhikode,12:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,10,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,0,English,3D
Thrissur,12:00,RamdasMovieHouseThrissur,Platinum3D,₹180,130,1,English,3D
Thrissur,12:00,RamdasMovieHouseThrissur,Golden3D,₹140,238,5,English,3D
Thrissur,12:00,RamdasMovieHouseThrissur,Sofa3D,₹280,46,0,English,3D
Ernakulam,12:15,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,12:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,0,English,3D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,0,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,10,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,1,English,3D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,11,2,English,3D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,129,8,English,3D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Kannur,13:15,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,3,English,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,10,English,3D
Kollam,13:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,3,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,3,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,3,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,3,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,1,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,1,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,1,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,11,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Trivandrum,14:00,ArtechCinemasTrivandrum,Platinum,₹180,106,1,English,3D
Trivandrum,14:00,ArtechCinemasTrivandrum,Silver,₹160,90,7,English,3D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,1,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,16,4,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum3D,₹195,67,15,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold3D,₹170,135,7,English,3D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver3D,₹120,15,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,13,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,72,0,English,3D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,106,2,English,3D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,0,English,3D
Ernakulam,14:00,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,6,English,3D
Alappuzha,14:10,CCinemasChengannur,Executive3D,₹280,22,0,English,3D
Alappuzha,14:10,CCinemasChengannur,KingsLounge3D,₹190,321,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹375,20,1,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,84,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,279,1,English,3D
Kozhikode,14:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,4,English,3D
Kottayam,14:15,AshaTheatreKottayam,Gold3D,₹170,187,3,English,3D
Kottayam,14:15,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,2,English,3D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard3D,₹150,231,0,Tamil,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,0,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,0,English,3D
Kottayam,14:30,UGMCinemasEttumanoor,Gold3D,₹180,248,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,4,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold3D,₹180,120,2,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,120,5,English,3D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,142,0,English,3D
Kottayam,14:30,RDCinemasMundakayam,Executive3D,₹170,198,0,English,3D
Kottayam,14:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹180,211,0,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹165,73,1,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,15,English,3D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,2,English,3D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,38,0,English,3D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,95,0,English,3D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,98,0,English,3D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,12,0,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,1,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Kannur,14:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,253,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,224,0,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,0,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,7,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,28,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,English,3D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,1,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,2,English,3D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,4,English,3D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,1,English,3D
Thrissur,15:00,FunMoviesThrissur,Premium3D,₹180,56,0,English,3D
Thrissur,15:00,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,0,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,0,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,0,English,3D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,15:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,0,English,3D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY7Point1,Daimond3DGlass,₹180,442,0,English,3D
Ernakulam,15:15,SridarMarineDriveKochi,GoldClass,₹160,150,15,English,2D
Ernakulam,15:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,126,0,English,3D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,54,0,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,2,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,1,English,3D
Thrissur,15:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,0,English,3D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Thrissur,15:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa3D,₹250,18,2,English,3D
Thrissur,15:30,JosTheatre4KRGBLaserAtmosThrissur,Club3D,₹170,282,24,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,17,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,0,English,3D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,11,0,English,3D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,129,3,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,0,English,3D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,0,English,3D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,1,English,3D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Palakkad,15:30,AnuragCinemaShoranur,3Dscreen2,₹140,113,0,English,3D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,0,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,0,English,3D
Kollam,16:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,0,English,3D
Kottayam,16:05,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge3D,₹190,199,2,English,3D
Kottayam,16:05,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime3D,₹170,387,6,English,3D
Kottayam,16:05,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club3D,₹140,26,0,English,3D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,0,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,2,English,3D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,6,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,13,English,3D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Palakkad,16:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,16:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,221,English,3D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,210,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury3D,₹280,18,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,281,6,English,3D
Kozhikode,17:00,RegalCinemasKozhikode,FirstclassSc2,₹240,165,0,English,3D
Kannur,17:00,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,0,English,3D
Kollam,17:20,MYCinemasRPMallKollam,Sofa3D,₹280,8,5,English,3D
Kollam,17:20,MYCinemasRPMallKollam,3DExicutivePackage,₹230,89,9,English,3D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,18,English,3D
