City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge3D,₹190,199,13,English,3D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime3D,₹170,387,12,English,3D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club3D,₹140,26,0,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,4,English,3D
Kozhikode,11:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,0,English,3D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,7,English,3D
Alappuzha,11:10,CCinemasChengannur,Executive3D,₹280,22,3,English,3D
Alappuzha,11:10,CCinemasChengannur,KingsLounge3D,₹190,321,6,English,3D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi23D,₹140,168,0,English,3D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,3,English,3D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,1,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Platinum3D,₹205,61,7,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Gold3D,₹185,117,15,English,3D
Pathanamthitta,11:15,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,0,English,3D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,4,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,8,English,3D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,11:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,3,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,9,English,3D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,1,English,3D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,8,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,1,English,3D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,2,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,7,English,3D
Kottayam,11:30,UGMCinemasEttumanoor,Gold3D,₹180,248,47,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,14,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,2,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,0,English,3D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,3,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹180,211,2,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹165,73,3,English,3D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,4,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Ernakulam,11:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,11:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,0,English,3D
Thrissur,11:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY7Point1,Daimond3DGlass,₹180,442,3,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,11:45,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Idukki,11:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,7,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,12,English,3D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,0,English,3D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,12:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹280,26,0,English,3D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹180,300,19,English,3D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,5,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,English,3D
Ernakulam,12:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,13,English,3D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,19,0,English,3D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,245,11,English,3D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,0,English,3D
Palakkad,12:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kasaragod,12:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold3D,₹170,143,18,English,3D
Thrissur,12:00,RamdasMovieHouseThrissur,Platinum3D,₹180,130,4,English,3D
Thrissur,12:00,RamdasMovieHouseThrissur,Golden3D,₹140,238,9,English,3D
Thrissur,12:00,RamdasMovieHouseThrissur,Sofa3D,₹280,46,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner3D,₹280,17,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa3D,₹230,64,0,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold3D,₹180,249,9,English,3D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver3D,₹130,70,0,English,3D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa3D,₹250,15,2,English,3D
Thrissur,12:00,FunMoviesThrissur,Premium3D,₹180,56,3,English,3D
Thrissur,12:00,FunMoviesThrissur,Club3D,₹160,54,0,English,3D
Kozhikode,12:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,2,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,22,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,4,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond3D,₹180,119,4,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,6,English,3D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,2,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,3D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold3D,₹159,351,3,English,3D
Ernakulam,12:15,SridarMarineDriveKochi,GoldClass,₹160,150,24,English,2D
Ernakulam,12:15,SridarMarineDriveKochi,ClubClass,₹140,267,1,English,2D
Ernakulam,12:15,ShenoysKochi,LoungeSofa,₹330,34,6,English,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹220,200,44,English,2D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus3D,₹200,13,1,English,3D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,16,English,3D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,2,English,3D
Kozhikode,12:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,5,English,3D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum3D,₹260,17,8,English,3D
Ernakulam,12:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold3D,₹180,195,6,English,3D
Ernakulam,12:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,10,English,3D
Ernakulam,12:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹220,234,67,English,3D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹300,63,11,English,3D
Idukki,13:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Palakkad,13:00,AnuragCinemaShoranur,3Dscreen2,₹140,113,0,English,3D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,11,0,English,3D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,129,9,English,3D
Kannur,13:15,AlakodeFilmCity4KDolbyAtmos,Chandra3D,₹180,151,0,English,3D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,7,English,3D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,13,English,3D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,34,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,14,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹140,107,9,English,3D
Alappuzha,13:30,CCinemasChengannur,Executive3D,₹280,22,1,English,3D
Alappuzha,13:30,CCinemasChengannur,KingsLounge3D,₹190,321,3,English,3D
Kollam,13:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,194,24,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,17,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,3,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,7,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,13,English,3D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,9,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,4,English,3D
Kozhikode,14:00,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,14:00,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,14:00,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,21,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,10,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum3D,₹240,33,6,English,3D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold3D,₹170,287,29,English,3D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,2,English,3D
Ernakulam,14:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,15,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum3D,₹180,221,9,English,3D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond3D,₹159.8,210,4,English,3D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,12,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,3,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,10,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,12,English,3D
Kottayam,14:15,AshaTheatreKottayam,Gold3D,₹170,187,12,English,3D
Kottayam,14:15,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Kozhikode,14:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,7,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,13,4,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,72,3,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,106,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,6,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi23D,₹140,168,0,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,38,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,0,English,3D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,3,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,36,English,3D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,9,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,14,English,3D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,15,English,3D
Kottayam,14:30,UGMCinemasEttumanoor,Gold3D,₹180,248,54,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,8,English,3D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,3,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,9,English,3D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,0,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,15,2,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,120,36,English,3D
Kottayam,14:30,RDCinemasMundakayam,Executive3D,₹170,198,15,English,3D
Kottayam,14:30,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold3D,₹180,112,0,English,3D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,25,English,3D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Idukki,14:45,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,0,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,1,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,74,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Balcony,₹180,211,7,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,Executive,₹165,73,5,English,3D
Alappuzha,14:45,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,5,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,4,English,3D
Kannur,14:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,258,English,3D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,0,English,3D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,1,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,116,English,3D
Thrissur,15:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,289,English,3D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,5,English,3D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,2,English,3D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,2,English,3D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,English,3D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,2,English,3D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
