City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Gold,₹150,238,48
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,34,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,68,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,69,4
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,16
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,36
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:35,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:35,Gold,₹150,117,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:45,Silver,₹200,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:45,Gold,₹220,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:45,Platinum,₹240,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:45,Recliner,₹400,12,12
Ernakulam,PvrLuluKochi,Malayalam,12:45,Recliner,₹500,13,12
Ernakulam,PvrLuluKochi,Malayalam,12:45,Prime,₹240,92,74
Ernakulam,PvrLuluKochi,Malayalam,12:45,ClassicPlus,₹190,126,104
Ernakulam,PvrLuluKochi,Malayalam,12:45,Classic,₹160,54,11
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹450,10,8
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹220,94,57
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹180,48,18
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,32,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:45,Silver,₹129,207,73
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,142,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,₹230,68,51
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,₹210,104,38
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,₹160,104,48
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Classic,₹140,54,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,66
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,22
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,9
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,22
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,80,36
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,75
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,17
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹500,53,18
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹290,32,18
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹190,96,23
Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,14,12
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹200,256,144
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹200,51,36
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹140,36,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,48
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,18
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,41
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,95
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,13
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,63
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹220,78,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹240,41,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Executive,₹180,128,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Premium,₹200,76,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Vip,₹400,12,5
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹150,118,79
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen1,₹130,162,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹170,70,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹190,177,93
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,16
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,192,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,147
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,31
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,18
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,13
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Recliner,₹450,27,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Premium,₹220,165,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Executive,₹150,40,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,102
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹220,19,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹200,73,29
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹165,124,29
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,66
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,23
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold,₹150,160,118
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,45
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,111
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,11
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,100
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,67
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,75
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,10
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,56
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,62
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,51
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹150,26,7
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹120,97,19
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,19
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,16
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,214,32
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,5
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,10
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Platinum,₹150,136,18
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹110,70,10
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,76
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,37,12
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,₹180,136,41
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,29
Ernakulam,ShenoysKochi,Malayalam,15:00,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,88,44
Alappuzha,SwathyScreensNooranad,Malayalam,15:15,Premium,₹150,140,55
Alappuzha,SwathyScreensNooranad,Malayalam,15:15,GoldPlus,₹200,12,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹200,106,59
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹180,90,8
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,4
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,10
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹230,94,73
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Prime,₹190,48,32
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹180,32,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold,₹150,166,30
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹230,68,62
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹210,104,51
Thrissur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Club,₹200,155,135
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Royal,₹200,32,28
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Executive,₹140,26,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,88
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,52
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,87
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹190,81,78
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹150,36,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:05,Platinum,₹100,230,116
Ernakulam,PvrLuluKochi,Malayalam,16:10,Recliner,₹600,54,32
Kollam,JbCinemas4K3DNallila,Malayalam,16:15,Blue,₹129.83,242,131
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipPremium,₹500,53,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,64
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,101
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,10
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,57
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,125,57
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,20
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,46
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹180,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹160,63,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Sofa,₹200,11,9
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Executive,₹129.8,140,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Executive,₹180,85,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,PlatinumPremium,₹200,50,37
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:45,Executive,₹100,174,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:50,Gold,₹150,137,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,₹190,56,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,₹210,117,102
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹150,40,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:00,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:00,Gold,₹129,159,55
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi3,₹160,151,63
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:00,Gold,₹160,131,64
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum,₹230,20,8
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold,₹150,152,46
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:20,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:20,Gold,₹150,117,76
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,17:30,Luxury,₹220,13,5
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,17:30,Platinum,₹129.76,159,31
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,220,26
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,29
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,30
Ernakulam,ShenoysKochi,Malayalam,17:45,Lounge,₹330,26,16
Ernakulam,ShenoysKochi,Malayalam,17:45,Diamond,₹220,88,57
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,47
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹200,106,47
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹180,90,2
