City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹300,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,84,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,13
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,1
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,9
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Executive,₹99,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:30,Premium,₹99,86,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹300,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹150,135,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹180,24,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:45,Executive,₹100,85,2
Thrissur,InoxSobhaCityMall,Malayalam,13:01,RoyalRecliner,₹310,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:01,Club,₹210,66,11
Thrissur,InoxSobhaCityMall,Malayalam,13:01,Royal,₹210,28,20
Thrissur,InoxSobhaCityMall,Malayalam,13:01,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹220,84,7
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹190,88,9
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:25,Prime,₹160,16,7
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹140,196,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,VipPremium,₹300,18,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:40,PremiumOffline,₹180,96,6
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:10,GoldOffline,₹130,203,203
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,12
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,14:15,Gold,₹180,130,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,5
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Platinum,₹180,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:00,Silver,₹160,68,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,Executive,₹100,85,6
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:40,ClassicPlus,₹180,81,29
Ernakulam,PvrOberonMallKochi,Malayalam,15:40,Classic,₹160,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,12
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹180,111,14
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹160,28,0
Ernakulam,PvrLuluKochi,Malayalam,16:20,Recliner,₹400,14,6
Ernakulam,PvrLuluKochi,Malayalam,16:20,Prime,₹200,125,5
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹180,108,5
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹160,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹280,32,32
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹150,96,96
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,118,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹300,39,15
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹180,60,4
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Malayalam,17:10,Gold,₹180,138,5
Ernakulam,ShenoysKochi,Malayalam,18:00,Diamond,₹180,71,20
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,20,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,26
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,181
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹150,279,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,14
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,234,7
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,91,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:45,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:45,Gold,₹180,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:45,Platinum,₹200,40,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Platinum,₹250,20,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:45,Gold,₹129,185,8
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹210,155,4
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹210,32,6
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹130,26,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:00,GoldOffline,₹150,202,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:15,Platinum,₹150,124,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipPremium,₹300,18,9
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹400,13,6
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹200,143,22
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹180,133,22
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹160,57,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,1
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,9
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,13
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,19:30,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,19:30,Gold,₹150,239,29
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,19:45,Gold,₹180,130,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Gold,₹180,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Recliner,₹300,12,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Platinum,₹200,42,0
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Prime,₹250,60,25
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Classic,₹190,77,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹190,135,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:30,Premium,₹150,178,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:40,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:40,Executive,₹100,85,20
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:45,Premium,₹150,178,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:05,Platinum,₹150,279,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,8
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,26
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹110,144,0
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,20
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Club,₹100,69,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹200,94,35
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Prime,₹180,48,9
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹170,32,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,21:30,Gold,₹150,170,7
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,178
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,21:30,GoldOffline,₹130,202,202
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:45,Gold,₹140,131,7
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹500,56,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:50,Executive,₹150,119,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹400,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹220,76,12
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹190,105,11
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:10,ClassicOffline,₹150,194,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹99,45,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹99,96,80
