City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Royal,₹200,32,19
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Executive,₹140,26,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,96
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,52
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,139
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,230,151
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,74,38
Palakkad,LadderCinemasOttapalam,Malayalam,16:00,Executive,₹150,214,83
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹160,81,78
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹140,36,11
Ernakulam,PvrLuluKochi,Malayalam,16:10,Recliner,₹550,54,41
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,29
Kollam,JbCinemas4K3DNallila,Malayalam,16:15,Blue,₹129.83,242,81
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipExecutive,₹500,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipPremium,₹550,53,53
Trivandrum,DreamsAttingal,Malayalam,16:20,Recliner,₹350,11,9
Trivandrum,DreamsAttingal,Malayalam,16:20,Sofa,₹200,60,20
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,54
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,12
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,48
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Recliner,₹290,17,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,215,47
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,60
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,133
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,44,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,63,21
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,70
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,91
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:40,Gold,₹150,137,25
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Executive,₹180,85,47
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,PlatinumPremium,₹200,50,39
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Executive,₹129.8,140,16
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:45,Executive,₹100,174,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Normal,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Executive,₹200,56,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:00,Premium,₹220,117,103
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,17:00,Screen4,₹190,154,120
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,17:00,Screen4Sofa,₹270,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:00,Platinum,₹170,15,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:00,Gold,₹129,159,27
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi3,₹160,151,58
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹220,165,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹150,40,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,₹150,121,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,17:00,ClassicOffline,₹170,194,74
Ernakulam,PanCinemasNucleusMall,Malayalam,17:15,Platinum,₹230,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,17:15,Gold,₹170,120,65
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:15,RoyalCircle,₹129.8,213,27
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:15,Gold,₹160,131,64
Alappuzha,PanCinemasAlappuzha,Malayalam,17:15,Platinum,₹250,37,8
Alappuzha,PanCinemasAlappuzha,Malayalam,17:15,Gold,₹180,136,39
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:20,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:20,Gold,₹150,117,68
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,17:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,17:30,Platinum,₹129.76,159,29
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,45
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,27
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,51
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:45,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:45,Gold,₹129.8,220,32
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,64
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,69
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,109
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹250,16,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:00,Gold,₹129,166,84
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:00,PlatinumCouple,₹250,4,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,81
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,26,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,97,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,11
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,40
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Platinum,₹230,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Gold,₹150,152,152
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹150,90,33
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹140,180,10
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,20,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,48
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,167
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,296
Wayanad,JaithraCinemasKalpetta,Malayalam,18:00,Class1,₹150,214,64
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Gold,₹150,152,68
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,54,28
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,151,40
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:10,Platinum,₹150,279,49
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,205,44
Alappuzha,SvCinemasKayamkulam,Malayalam,18:15,Standard,₹150,94,43
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,23
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,234,102
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹140,198,106
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,19
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,122
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,124,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,80,54
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,115
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,87
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,45
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:30,Platinum,₹170,23,20
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:30,Gold,₹150,185,73
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc1,₹200,95,71
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,14
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,₹150,123,71
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Gold,₹200,6,6
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,13
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,20
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,94
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,13
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,160,91
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,37
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,58
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,18:30,Premium,₹150,141,12
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,10
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹110,70,10
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,90,33
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,90,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Gold,₹200,34,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,₹170,68,25
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,₹129.8,69,10
Ernakulam,PvrForumMallKochi,Malayalam,18:35,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,18:35,Elite,₹230,94,75
Ernakulam,PvrForumMallKochi,Malayalam,18:35,Prime,₹220,48,39
Ernakulam,PvrForumMallKochi,Malayalam,18:35,Classic,₹180,32,8
Ernakulam,ShenoysKochi,Malayalam,18:35,Lounge,₹330,34,31
Ernakulam,ShenoysKochi,Malayalam,18:35,Diamond,₹220,200,85
Trivandrum,DreamsAttingal,Malayalam,18:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:40,Sofa,₹200,60,46
Trivandrum,PvrLuluTrivandrum,Malayalam,18:45,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,18:45,Prime,₹230,68,63
Trivandrum,PvrLuluTrivandrum,Malayalam,18:45,Classic,₹210,104,38
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:45,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:45,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:45,Gold,₹180,70,31
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,8
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,16
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,₹290,32,32
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,₹190,96,45
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Executive,₹220,83,48
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Premium,₹240,44,33
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,34
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,36
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen1,₹130,162,48
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,EmeraldRing,₹130,124,51
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,68,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,124,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,20,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,42
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,12
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:00,Gold,₹170,129,103
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,151,116
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:10,PremiumOffline,₹180,96,56
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:15,VipExecutive,₹500,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:15,VipPremium,₹550,53,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Platinum,₹170,47,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Gold,₹150,101,78
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Silver,₹90,17,6
Alappuzha,CCinemasChengannur,Malayalam,19:15,Chirry,₹150,101,81
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,19:20,Gold,₹150,137,21
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:30,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:30,VipPremium,₹550,53,23
Ernakulam,PvrForumMallKochi,Malayalam,19:30,LuxePrime,₹600,42,31
Ernakulam,PvrForumMallKochi,Malayalam,19:30,Luxe,₹400,16,0
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,142,130
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Platinum,₹300,5,3
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Gold,₹150,238,96
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,11
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,104
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,73
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,54
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:30,ClassicOffline,₹170,194,126
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,104
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,114
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,113
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,₹200,73,59
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,₹165,124,70
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:30,Audi3,₹160,151,11
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,₹200,104,100
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,Classic,₹170,54,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,Executive,₹180,85,45
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,PlatinumPremium,₹200,50,30
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:40,Platinum,₹260,9,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:40,Gold,₹160,78,56
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:40,GoldOffline,₹150,202,64
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹220,165,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹150,40,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:45,Executive,₹140,162,74
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,19:55,Classic,₹140,325,50
Thrissur,InoxSobhaCityMall,Malayalam,19:55,RoyalRecliner,₹360,14,13
Thrissur,InoxSobhaCityMall,Malayalam,19:55,Club,₹200,256,137
Thrissur,InoxSobhaCityMall,Malayalam,19:55,Royal,₹200,51,50
Thrissur,InoxSobhaCityMall,Malayalam,19:55,Executive,₹140,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Platinum,₹240,57,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Platinum,₹240,40,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,₹170,34,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,₹200,70,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,₹220,177,172
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:00,Platinum,₹129.76,159,29
Ernakulam,PvrLuluKochi,Malayalam,20:05,Recliner,₹600,13,8
Ernakulam,PvrLuluKochi,Malayalam,20:05,Prime,₹260,143,128
Ernakulam,PvrLuluKochi,Malayalam,20:05,ClassicPlus,₹240,133,105
Ernakulam,PvrLuluKochi,Malayalam,20:05,Classic,₹160,57,16
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,152
Malappuram,LadderCinemasIndianMall,Malayalam,20:45,Executive,₹150,74,62
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum,₹150,90,41
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold,₹140,180,16
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver,₹110,20,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:50,Platinum,₹210,106,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:50,Silver,₹190,90,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,310,52
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,47
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,141
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Sofa,₹150,26,17
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Executive,₹120,97,17
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,0
Idukki,EvmMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,20
Palakkad,AnuragCinemaShoranur,Malayalam,21:00,Screen2,₹110,113,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹165,91,1
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129.8,200,82
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,11
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,25
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,50
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum,₹210,24,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold,₹180,70,30
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,54
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:15,Gold,₹150,51,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:15,Executive,₹130,152,6
Alappuzha,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:15,Executive,₹110,70,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Luxury,₹220,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Diamond,₹150,90,16
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Gold,₹129.8,90,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹200,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹165,91,29
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹150,279,31
Alappuzha,PanCinemasAlappuzha,Malayalam,21:20,Platinum,₹250,34,5
Alappuzha,PanCinemasAlappuzha,Malayalam,21:20,Gold,₹180,138,61
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:20,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:20,Platinum,₹190,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:20,Gold,₹170,63,13
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹230,94,90
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Prime,₹220,48,42
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹180,32,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,37
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,78
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,7
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,2
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,11
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,46
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,17
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,5
