City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,PlatinumPremium,₹200,50,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,32
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹250,84,19
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹190,88,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Silver,₹170,68,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipPremium,₹300,18,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,14
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:25,Prime,₹160,16,9
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹140,196,33
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,25
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,21
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,1
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,96,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,2
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,9
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:00,GoldOffline,₹150,203,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,13
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,15
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,91,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,24,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:15,Gold,₹180,130,0
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹220,71,33
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,25
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,₹140,192,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,48
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,1
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,9
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,178
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,11
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,329
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:40,ClassicPlus,₹200,81,60
Ernakulam,PvrOberonMallKochi,Malayalam,15:40,Classic,₹160,36,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,Executive,₹180,85,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,PlatinumPremium,₹200,50,28
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:55,Platinum,₹100,111,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,3
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,15
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹200,111,41
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹180,28,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,GoldLounge,₹290,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,ExecutiveOffline,₹190,96,10
Ernakulam,PvrLuluKochi,Malayalam,16:30,Recliner,₹350,14,12
Ernakulam,PvrLuluKochi,Malayalam,16:30,Prime,₹200,125,68
Ernakulam,PvrLuluKochi,Malayalam,16:30,ClassicPlus,₹180,108,16
Ernakulam,PvrLuluKochi,Malayalam,16:30,Classic,₹160,54,2
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,52
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,50
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹300,39,27
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹180,60,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹190,106,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹170,90,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,63,1
Alappuzha,PanCinemasAlappuzha,Malayalam,17:40,Platinum,₹250,34,11
Alappuzha,PanCinemasAlappuzha,Malayalam,17:40,Gold,₹180,138,5
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,8
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,20,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,18:00,Premium,₹150,178,11
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹150,279,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,15
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,234,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,91,22
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,29
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,76
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Executive,₹300,128,55
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Premium,₹200,200,3
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹200,155,76
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹200,32,32
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹140,26,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:00,Gold,₹170,129,56
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,VipExecutive,₹300,18,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,VipPremium,₹300,18,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹180,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹200,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹220,40,10
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:15,Gold,₹150,166,31
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,22
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Platinum,₹300,5,4
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Gold,₹150,239,32
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,32
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,22
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Platinum,₹150,124,15
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:45,Gold,₹180,130,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:45,Gold,₹129,185,8
Ernakulam,PvrLuluKochi,Malayalam,19:50,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Malayalam,19:50,Prime,₹210,143,91
Ernakulam,PvrLuluKochi,Malayalam,19:50,ClassicPlus,₹190,133,56
Ernakulam,PvrLuluKochi,Malayalam,19:50,Classic,₹160,57,12
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Prime,₹250,60,58
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Classic,₹200,77,45
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹240,78,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹260,41,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,29,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,135,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹250,24,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:30,Platinum,₹129.76,159,8
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:05,Platinum,₹150,279,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,35
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,21
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,37
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Normal,₹160,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Executive,₹180,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,PlatinumPremium,₹200,50,50
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹450,10,10
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹220,94,75
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Prime,₹210,48,23
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹200,32,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,71
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,17
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,6
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,90
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,43
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,54
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,16
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:45,ClassicOffline,₹170,194,50
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:00,Gold,₹160,131,20
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:15,GoldOffline,₹150,202,9
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,56
