City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,91,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:30,Gold,₹110,144,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,116
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,₹150,124,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,6
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Alappuzha,SnTheatreHaripad,Malayalam,12:40,Screen1,₹110,175,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹190,51,28
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹170,70,1
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,202,202
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹450,54,8
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,VipExecutive,₹250,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:15,VipPremium,₹300,18,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹180,67,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Premium,₹260,56,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,112,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,68,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum,₹129.8,230,119
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Executive,₹100,40,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,15
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,63,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,8
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,2
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,2
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹129.8,69,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,10
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Recliner,₹400,10,3
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Elite,₹200,94,17
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Prime,₹180,48,8
Ernakulam,PvrForumMallKochi,Malayalam,15:35,Classic,₹170,32,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold,₹150,166,2
Alappuzha,PanCinemasAlappuzha,Malayalam,15:50,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Malayalam,15:50,Gold,₹180,136,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,25
Thrissur,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Club,₹210,155,11
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Royal,₹210,32,4
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Executive,₹130,26,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,GoldLounge,₹280,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,ExecutiveOffline,₹150,96,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹220,40,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,12
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,1
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:30,PremiumOffline,₹180,96,5
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,16
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹110,118,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,3
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:35,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:35,Gold,₹150,152,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹190,96,11
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:45,VipPremium,₹450,53,10
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Gold,₹170,120,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Executive,₹180,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,PlatinumPremium,₹200,50,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹190,80,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹170,84,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,40,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi3,₹160,151,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,17:00,GoldOffline,₹150,202,0
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:15,Executive,₹140,162,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,16
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,80,7
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,6
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,151,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,97,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,20,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹150,279,8
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,234,7
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Gold,₹129,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,PlatinumCouple,₹250,4,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,2
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,12
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,8
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,3
Trivandrum,PvrLuluTrivandrum,Malayalam,18:45,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,18:45,Prime,₹210,68,42
Trivandrum,PvrLuluTrivandrum,Malayalam,18:45,Classic,₹170,104,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹150,51,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹130,152,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,6
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Gold,₹150,160,26
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Alappuzha,CCinemasChengannur,Malayalam,18:50,Chirry,₹150,101,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,10
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:00,Gold,₹160,78,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:00,Gold,₹170,129,16
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹160,131,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:05,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:05,Gold,₹150,117,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,VipExecutive,₹250,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,VipPremium,₹300,18,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,₹165,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,₹140,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,₹90,20,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:20,ClassicPlus,₹170,81,33
Ernakulam,PvrOberonMallKochi,Malayalam,19:20,Classic,₹140,36,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,28
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,21
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:30,Gold,₹150,121,7
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Platinum,₹300,5,5
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Gold,₹150,239,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹390,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹190,165,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹100,40,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:45,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:45,VipPremium,₹450,53,17
Ernakulam,PvrLuluKochi,Malayalam,19:50,Recliner,₹400,13,6
Ernakulam,PvrLuluKochi,Malayalam,19:50,Prime,₹200,143,38
Ernakulam,PvrLuluKochi,Malayalam,19:50,ClassicPlus,₹180,133,23
Ernakulam,PvrLuluKochi,Malayalam,19:50,Classic,₹160,57,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,19:55,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,19:55,Classic,₹140,196,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:10,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:10,Executive,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:10,Premium,₹180,67,43
Ernakulam,ShenoysKochi,Malayalam,21:00,Diamond,₹180,71,38
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129.8,200,16
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Executive,₹120,97,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:05,Platinum,₹150,279,8
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,18
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,14
