City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,6
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,328
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,6
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,74
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,91,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,48
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,1
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,112,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,68,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,5
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,28
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,176
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,15
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,4
Thrissur,InoxSobhaCityMall,Malayalam,12:25,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Club,₹200,66,33
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Royal,₹200,28,12
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Executive,₹140,22,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,135,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,₹180,85,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,PlatinumPremium,₹200,50,16
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,30
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹250,84,23
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹190,88,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipPremium,₹300,18,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹150,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹170,39,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹190,86,81
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,11
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:25,Prime,₹160,16,12
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹140,196,36
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,13
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,19
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,96,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,4
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,17
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,71,44
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,13
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:00,GoldOffline,₹150,203,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,24
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,21
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹350,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹170,91,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹150,111,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹90,24,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:15,Gold,₹180,130,6
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,17
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,35
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,₹140,192,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,52
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,33
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,201
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,7
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,159,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,16
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:40,ClassicPlus,₹200,81,69
Ernakulam,PvrOberonMallKochi,Malayalam,15:40,Classic,₹160,36,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,Executive,₹180,85,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,PlatinumPremium,₹200,50,42
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,54
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,86
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹200,111,82
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹180,28,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,GoldLounge,₹290,32,11
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,ExecutiveOffline,₹190,96,12
Ernakulam,PvrLuluKochi,Malayalam,16:30,Recliner,₹350,14,12
Ernakulam,PvrLuluKochi,Malayalam,16:30,Prime,₹200,125,121
Ernakulam,PvrLuluKochi,Malayalam,16:30,ClassicPlus,₹180,108,63
Ernakulam,PvrLuluKochi,Malayalam,16:30,Classic,₹160,54,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,45
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,62
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,102
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹300,39,36
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹250,60,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,63,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Platinum,₹190,106,77
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Silver,₹170,90,12
Alappuzha,PanCinemasAlappuzha,Malayalam,17:40,Platinum,₹250,34,4
Alappuzha,PanCinemasAlappuzha,Malayalam,17:40,Gold,₹180,138,34
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,24
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,15
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,25
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,18:00,Premium,₹150,178,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹150,90,25
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,20,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹150,279,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,28
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,35
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,185,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,234,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,91,22
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,26
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,34
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,69
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Executive,₹300,128,50
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Premium,₹200,200,23
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,26
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹200,155,86
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹200,32,31
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹140,26,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:00,Gold,₹170,129,71
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,VipExecutive,₹250,18,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,VipPremium,₹300,18,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹180,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹200,65,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹220,40,13
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,19
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:15,Gold,₹150,166,34
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Platinum,₹300,5,5
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Gold,₹150,239,56
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,73
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,13
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,18
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,15
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Platinum,₹150,124,43
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,55
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:45,Gold,₹129,185,13
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:45,Gold,₹180,130,11
Ernakulam,PvrLuluKochi,Malayalam,19:50,Recliner,₹400,13,11
Ernakulam,PvrLuluKochi,Malayalam,19:50,Prime,₹210,143,106
Ernakulam,PvrLuluKochi,Malayalam,19:50,ClassicPlus,₹190,133,79
Ernakulam,PvrLuluKochi,Malayalam,19:50,Classic,₹160,57,11
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Prime,₹250,60,44
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Classic,₹200,77,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹260,41,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,135,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,27,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹250,24,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:30,Platinum,₹129.76,159,8
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:30,Premium,₹150,178,19
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:05,Platinum,₹150,279,50
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,12
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,11
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,46
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Executive,₹180,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,PlatinumPremium,₹200,50,10
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹450,10,9
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹220,94,80
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Prime,₹210,48,16
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹200,32,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,79
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,17
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,12
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,57
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,48
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:45,ClassicOffline,₹170,194,3
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:00,Gold,₹160,131,14
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:15,GoldOffline,₹150,202,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,VipExecutive,₹250,18,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:45,VipPremium,₹300,18,17
