City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹190,77,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,6
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,334
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,1
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,19
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,26
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Thrissur,InoxSobhaCityMall,Malayalam,12:25,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Club,₹200,66,8
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Royal,₹200,28,11
Thrissur,InoxSobhaCityMall,Malayalam,12:25,Executive,₹140,22,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,182,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹140,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹160,86,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,₹180,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,PlatinumPremium,₹200,50,11
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹220,84,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹190,88,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipPremium,₹300,18,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,6
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:25,Prime,₹160,16,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹140,196,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:00,GoldOffline,₹150,203,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,0
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹220,71,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,111,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,24,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:15,Gold,₹180,130,3
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,1
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,63,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,₹140,192,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:45,Audi3,₹160,151,10
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,234,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,30
Kollam,MyCinemasRpMallKollamKerala,Malayalam,15:10,PremiumOffline,₹180,96,28
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,90,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,90,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:40,ClassicPlus,₹160,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,15:40,Classic,₹140,36,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,Executive,₹180,85,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:45,PlatinumPremium,₹200,50,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:55,Platinum,₹100,111,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹200,111,16
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹180,28,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,ExecutiveOffline,₹190,96,8
Ernakulam,PvrLuluKochi,Malayalam,16:30,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Malayalam,16:30,Prime,₹200,125,26
Ernakulam,PvrLuluKochi,Malayalam,16:30,ClassicPlus,₹180,108,13
Ernakulam,PvrLuluKochi,Malayalam,16:30,Classic,₹160,54,2
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,47
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹300,39,11
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹180,60,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹190,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹170,84,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,31
Alappuzha,PanCinemasAlappuzha,Malayalam,17:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:40,Gold,₹180,138,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,28
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,29
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,18:00,Premium,₹150,178,0
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Executive,₹140,198,11
Kottayam,RdCinemasMundakayam,Malayalam,18:00,Economy,₹100,16,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,20,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹150,279,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,20
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,7
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,91,5
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:15,Platinum,₹170,23,23
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:15,Gold,₹150,185,185
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Executive,₹300,128,50
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Premium,₹200,200,3
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,9
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹360,10,5
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹200,155,4
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹200,32,21
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹140,26,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:00,Gold,₹170,129,23
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:05,VipPremium,₹300,18,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Gold,₹129,166,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,PlatinumCouple,₹250,4,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹200,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹220,40,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,14
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:15,Gold,₹150,166,7
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,80
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,196,19
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Executive,₹250,12,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Platinum,₹150,124,17
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,19:30,Gold,₹150,239,32
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:45,Gold,₹180,130,3
Ernakulam,PvrLuluKochi,Malayalam,19:50,Recliner,₹400,13,11
Ernakulam,PvrLuluKochi,Malayalam,19:50,Prime,₹210,143,99
Ernakulam,PvrLuluKochi,Malayalam,19:50,ClassicPlus,₹190,133,57
Ernakulam,PvrLuluKochi,Malayalam,19:50,Classic,₹160,57,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,₹220,135,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,₹250,24,1
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Prime,₹250,60,40
Trivandrum,PvrLuluTrivandrum,Malayalam,20:00,Classic,₹200,77,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹240,78,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹260,41,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,20:30,Platinum,₹129.76,159,15
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:05,Platinum,₹150,279,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,27
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,252,26
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,28
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,Executive,₹180,85,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:15,PlatinumPremium,₹200,50,31
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Recliner,₹450,10,9
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Elite,₹220,94,72
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Prime,₹210,48,24
Ernakulam,PvrForumMallKochi,Malayalam,21:30,Classic,₹200,32,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,21:30,Diamond,₹150,194,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,50
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,21:45,ClassicOffline,₹170,194,9
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:00,Gold,₹160,131,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:15,GoldOffline,₹150,202,17
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,443,2
