City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,80,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,32
Ernakulam,PvrLuluKochi,Malayalam,13:05,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,13:05,Prime,₹200,92,36
Ernakulam,PvrLuluKochi,Malayalam,13:05,ClassicPlus,₹180,126,8
Ernakulam,PvrLuluKochi,Malayalam,13:05,Classic,₹160,54,0
Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹310,14,2
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹210,256,11
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹210,51,11
Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹130,36,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,63,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:20,GoldOffline,₹150,202,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,13
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,118,2
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹190,112,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹170,68,0
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen1,₹130,162,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,14:00,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,14:00,ExecutiveOffline,₹150,96,1
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Recliner,₹390,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Premium,₹190,165,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Executive,₹100,40,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,124,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:15,Gold,₹180,130,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,4
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc1,₹200,95,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹170,70,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,6
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,69
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,0
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,214,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,205,4
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver,₹129.7,147,10
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹110,70,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,2
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,14:45,Platinum,₹150,136,18
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,2
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹99,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹99,57,13
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,₹170,68,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,₹100,69,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi3,₹160,151,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,4
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,204,18
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,6
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹190,94,25
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Prime,₹180,48,9
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹170,32,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹190,68,14
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹170,104,8
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:50,Gold,₹150,137,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,11
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,28
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹160,115,11
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹140,53,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,135,5
Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,₹210,155,9
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,₹210,32,5
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,₹130,26,1
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:20,Gold,₹180,136,0
Ernakulam,PvrLuluKochi,Malayalam,16:25,Recliner,₹450,54,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,11
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Sofa,₹250,46,9
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,180,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹100,85,10
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,32
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹190,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹170,90,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:40,PremiumOffline,₹180,96,8
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Gold,₹170,120,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,194,2
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Executive,₹129.8,140,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:45,Executive,₹100,174,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹220,57,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:50,Gold,₹150,152,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹99,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹99,117,91
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,165,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,40,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Executive,₹99,69,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:40,Premium,₹99,57,19
Kottayam,UgmCinemasEttumanoor,Malayalam,17:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,17:45,Gold,₹150,160,3
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,2
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,14
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,19
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,6
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,97,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,₹100,69,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹140,180,0
