City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:45,Recliner,₹400,12,0
Ernakulam,PvrLuluKochi,Malayalam,12:45,Recliner,₹800,13,11
Ernakulam,PvrLuluKochi,Malayalam,12:45,ClassicPlus,₹300,126,120
Ernakulam,PvrLuluKochi,Malayalam,12:45,Prime,₹300,92,87
Ernakulam,PvrLuluKochi,Malayalam,12:45,Classic,₹160,54,22
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹450,10,9
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹220,94,78
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹210,48,38
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹170,32,2
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Platinum,₹230,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Gold,₹170,120,37
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,142,2
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,₹230,68,66
Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,₹170,104,73
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,ClassicPlus,₹200,104,93
Ernakulam,PvrOberonMallKochi,Malayalam,13:00,Classic,₹170,54,15
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,104
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,80,35
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,9
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,7
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,13
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,100
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,51
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,40
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹450,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹500,53,53
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:20,Gold,₹180,130,35
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹290,32,14
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹190,96,33
Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,14,14
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹200,256,214
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹200,51,37
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹140,36,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,37
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,42
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,30
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,31
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,28
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,53
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,23
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,63
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,125,69
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,60,13
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,Premium,₹150,140,58
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,GoldPlus,₹200,12,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Normal,₹160,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Executive,₹180,128,38
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Premium,₹200,76,51
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Vip,₹400,12,9
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹150,118,80
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen1,₹130,162,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹150,34,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹170,70,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹190,177,164
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:00,Gold,₹160,78,52
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,22
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,192,56
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:00,Silver,₹129,207,86
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹150,90,34
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹140,180,17
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Executive,₹220,78,68
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Premium,₹240,41,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,110
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,115
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Premium,₹220,165,40
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Executive,₹150,40,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹200,73,60
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹165,124,64
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:15,Audi3,₹160,151,45
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,76
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,70
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,85
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum,₹250,16,15
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold,₹150,160,101
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,115
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,42
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹120,97,1
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,193
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,67
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,55
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,14:30,Premium,₹150,141,4
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,17
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,₹129.8,270,61
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,45
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,53
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,158
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,49
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,35
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,54
Ernakulam,ShenoysKochi,Malayalam,14:45,Lounge,₹330,34,33
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond,₹220,200,106
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,58
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹150,51,27
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹130,152,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,4
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,13
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,294
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:50,Gold,₹160,131,67
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:55,Balcony,₹170,55,53
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:55,EmeraldRing,₹130,124,46
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,225
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,93
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,37,26
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,₹180,136,71
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Reclainer,₹300,8,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Gold,₹200,34,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,₹170,68,63
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,₹129.8,69,22
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,8
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹210,106,85
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹190,90,21
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Elite,₹230,94,88
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Prime,₹220,48,44
Ernakulam,PvrForumMallKochi,Malayalam,15:40,Classic,₹200,32,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold,₹150,166,80
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,15:45,Recliner,₹330,8,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,15:45,Platinum,₹190,27,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,15:45,Gold,₹170,63,14
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹230,68,67
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹210,104,99
Thrissur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Club,₹200,155,146
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Royal,₹200,32,32
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Executive,₹140,26,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,76
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,61
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,74,55
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,74
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹160,81,81
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹140,36,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:05,Platinum,₹100,230,146
Ernakulam,PvrLuluKochi,Malayalam,16:10,Recliner,₹700,54,52
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,56
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipPremium,₹550,53,32
Kollam,JbCinemas4K3DNallila,Malayalam,16:30,Blue,₹129.83,242,140
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,80
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,38
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,56
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,185
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,98
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,215,63
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:40,Gold,₹150,137,46
