City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,66,11,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,4,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,2,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,6,Malayalam,2D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Trivandrum,13:25,ArtechCinemasTrivandrum,Platinum,₹200,106,5,Malayalam,2D
Trivandrum,13:25,ArtechCinemasTrivandrum,Silver,₹180,90,2,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,12,Malayalam,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,72,Malayalam,2D
Kozhikode,13:30,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,13:30,CityMallCinemasThamarassery,Gold,₹160,78,0,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,2,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,6,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,2,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,4,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,7,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,117,4,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,6,Malayalam,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,14,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,2,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,2,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,0,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,12,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,3,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,1,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,7,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,6,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,19,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,5,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,4,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,4,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,3,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,26,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,2,Malayalam,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,0,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,11,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,30,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,13,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,18,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,5,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,4,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,256,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,171,4,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,2,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,66,8,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,0,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,0,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,10,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,48,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,8,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,3,Malayalam,2D
Thrissur,15:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,10,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,30,Malayalam,2D
Kottayam,16:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,10,Malayalam,2D
Kottayam,16:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,7,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,2,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹200,112,22,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹180,68,1,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,3,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,9,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,0,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,18,Malayalam,2D
Kozhikode,17:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,17:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,0,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,32,Malayalam,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Malayalam,2D
Alappuzha,17:50,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,17:50,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,17,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,255,Malayalam,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,16,8,Malayalam,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,171,30,Malayalam,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,4,Malayalam,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Ernakulam,18:05,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,0,Malayalam,2D
Ernakulam,18:05,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,6,Malayalam,2D
Ernakulam,18:05,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,Sofa,₹160,34,4,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,130,4,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,18:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,4,Malayalam,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,2,Malayalam,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,5,Malayalam,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,15,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,6,Malayalam,2D
Kollam,18:15,AashirvadCineplexxKottiyam,Gold,₹170,70,6,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,14,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,25,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,6,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Palakkad,18:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,26,Malayalam,2D
Alappuzha,18:15,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kollam,18:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,17,Malayalam,2D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,8,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,11,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,3,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,13,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹165,61,22,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹140,117,6,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,35,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,2,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,5,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,13,Malayalam,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,18,Malayalam,2D
Kollam,18:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,18:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,6,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,8,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,3,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,9,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,5,Malayalam,2D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,18,Malayalam,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,14,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Platinum,₹260,9,4,Malayalam,2D
Kozhikode,19:00,CityMallCinemasThamarassery,Gold,₹160,78,18,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,Chimmy,₹160,135,19,Malayalam,2D
Ernakulam,19:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,38,Malayalam,2D
Kozhikode,19:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,26,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,17,Malayalam,2D
Trivandrum,19:20,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,19:20,DreamsAttingal,Sofa,₹200,60,31,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,79,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,7,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,29,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,5,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Thrissur,19:45,FunMoviesThrissur,RoyalSofa,₹220,15,2,Malayalam,2D
Thrissur,19:45,FunMoviesThrissur,Premium,₹150,56,36,Malayalam,2D
Thrissur,19:45,FunMoviesThrissur,Club,₹130,54,5,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,39,Malayalam,2D
Wayanad,20:30,PentaCinemasPulpally,GoldClass,₹110,154,4,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,2,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,5,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,3,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,7,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,3,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,3,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Malayalam,2D
Ernakulam,21:05,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,26,Malayalam,2D
Ernakulam,21:05,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,17,Malayalam,2D
Ernakulam,21:05,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,1,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,2,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,6,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,259,18,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,4,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,4,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,2,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum,₹210,9,2,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,55,33,Malayalam,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,115,9,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,13,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,70,7,Malayalam,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,5,Malayalam,2D
Kollam,21:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,34,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,3,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,2,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,5,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,2,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,6,Malayalam,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,4,Malayalam,2D
Kottayam,21:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,10,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,254,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,21,Malayalam,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,15,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,17,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,66,15,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,22,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,0,Malayalam,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,10,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxPerumbavoor,Gold,₹140,225,1,Malayalam,2D
Kannur,22:30,ShanthiCinemasPayyanur,Platinum,₹130,314,39,Malayalam,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,10,Malayalam,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,27,Malayalam,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Malayalam,2D
Pathanamthitta,10:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,124,61,Malayalam,2D
Pathanamthitta,10:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,26,14,Malayalam,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Malayalam,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,Malayalam,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Malayalam,2D
Trivandrum,10:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,25,4,Malayalam,2D
