City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,15:00,CCinemasChengannur,ExecutiveSofa,₹250,22,21,Malayalam,2D
Alappuzha,15:00,CCinemasChengannur,KingsLounge,₹160,321,182,Malayalam,2D
Malappuram,15:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,22,Malayalam,2D
Malappuram,15:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,85,Malayalam,2D
Ernakulam,15:00,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Malayalam,2D
Trivandrum,15:10,ArtechCinemasTrivandrum,Gold,₹350,13,10,Malayalam,2D
Trivandrum,15:10,ArtechCinemasTrivandrum,Platinum,₹210,112,99,Malayalam,2D
Trivandrum,15:10,ArtechCinemasTrivandrum,Silver,₹190,68,14,Malayalam,2D
Kozhikode,15:10,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,116,Malayalam,2D
Palakkad,15:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,17,Malayalam,2D
Palakkad,15:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,65,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,29,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,14,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,56,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,9,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,46,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,4,Malayalam,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,99,Malayalam,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,120,Malayalam,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,5,Malayalam,2D
Alappuzha,15:15,PankajTheatreAlappuzha,Balcony,₹150,339,58,Malayalam,2D
Alappuzha,15:15,PankajTheatreAlappuzha,FirstClass,₹129.78,525,43,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,14,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,45,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,65,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,42,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Malayalam,2D
Trivandrum,15:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,224,Malayalam,2D
Kozhikode,15:15,KairaliSreeTheatreKozhikode,Platinum,₹200,214,43,Malayalam,2D
Kozhikode,15:15,KairaliSreeTheatreKozhikode,Gold,₹165,486,97,Malayalam,2D
Trivandrum,15:15,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,15:15,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,15:15,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Trivandrum,15:15,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,3,Malayalam,2D
Trivandrum,15:15,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,1,Malayalam,2D
Trivandrum,15:15,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,29,Malayalam,2D
Thrissur,15:15,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,224,Malayalam,2D
Trivandrum,15:20,DreamsAttingal,SpecialClass,₹130,330,220,Malayalam,2D
Trivandrum,15:20,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,15:20,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Thrissur,15:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Malayalam,2D
Thrissur,15:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,510,Malayalam,2D
Palakkad,15:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,81,Malayalam,2D
Palakkad,15:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,98,Malayalam,2D
Kollam,15:30,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,15:30,JBCinemas4K3DNallila,Red,₹129.83,232,170,Malayalam,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,40,Malayalam,2D
Kozhikode,15:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,120,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,55,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,44,Malayalam,2D
Thrissur,15:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,15:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,61,Malayalam,2D
Thrissur,15:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,148,Malayalam,2D
Thrissur,15:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,3,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Gold,₹150,215,113,Malayalam,2D
Alappuzha,15:30,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Kollam,15:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,90,Malayalam,2D
Kollam,15:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,42,Malayalam,2D
Kollam,15:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,7,Malayalam,2D
Kollam,15:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,14,Malayalam,2D
Kollam,15:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,54,Malayalam,2D
Kollam,15:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,24,Malayalam,2D
Kollam,15:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,5,Malayalam,2D
Kollam,15:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,7,Malayalam,2D
Kollam,15:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,6,Malayalam,2D
Trivandrum,15:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,16,Malayalam,2D
Trivandrum,15:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,101,Malayalam,2D
Trivandrum,15:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,8,Malayalam,2D
Palakkad,15:30,KairaliSreeTheatreChittur,Platinum,₹120,341,32,Malayalam,2D
Trivandrum,15:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,65,Malayalam,2D
Ernakulam,15:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,68,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,20,Malayalam,2D
Ernakulam,15:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,118,Malayalam,2D
Trivandrum,15:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,30,Malayalam,2D
Trivandrum,15:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,30,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,178,Malayalam,2D
Kottayam,15:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,191,Malayalam,2D
Kottayam,15:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,2,Malayalam,2D
Kottayam,15:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,147,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Red,₹129,151,37,Malayalam,2D
Trivandrum,15:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,2,Malayalam,2D
Trivandrum,15:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,12,Malayalam,2D
Trivandrum,15:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Gold,₹155,135,89,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kollam,15:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,112,Malayalam,2D
Ernakulam,15:45,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,53,Malayalam,2D
Ernakulam,15:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,150,Malayalam,2D
Kollam,15:45,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,12,Malayalam,2D
Kollam,15:45,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,8,Malayalam,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,39,Malayalam,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,289,Malayalam,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,194,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,17,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,80,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,78,29,Malayalam,2D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,64,Malayalam,2D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,323,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,41,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,107,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,31,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,43,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,51,Malayalam,2D
Ernakulam,16:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,137,Malayalam,2D
Ernakulam,16:00,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,16:00,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,16:00,DreambigJawaharCInemasKalady,Silver,₹110,220,0,Malayalam,2D
Palakkad,16:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,7,Malayalam,2D
Palakkad,16:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,43,Malayalam,2D
Palakkad,16:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,119,Malayalam,2D
Ernakulam,16:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,16:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,155,Malayalam,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,44,Malayalam,2D
Thrissur,16:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,49,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,19,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,81,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,148,Malayalam,2D
Trivandrum,16:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,5,Malayalam,2D
Trivandrum,16:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,75,Malayalam,2D
Trivandrum,16:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,16:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,57,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,6,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,49,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,13,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,81,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,88,Malayalam,2D
Ernakulam,16:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,66,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,166,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,139,Malayalam,2D
Ernakulam,16:00,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,16:00,ShenoysKochi,Diamond,₹220,243,139,Malayalam,2D
Kannur,16:00,AuraCinemasPeravoor,Screen1,₹130,162,51,Malayalam,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Platinum,₹260,8,8,Malayalam,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Gold,₹160,102,54,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,9,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,75,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Gold,₹150,102,24,Malayalam,2D
Alappuzha,16:00,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Malayalam,2D
Ernakulam,16:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,30,Malayalam,2D
Ernakulam,16:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,49,Malayalam,2D
Kannur,16:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,198,Malayalam,2D
Ernakulam,16:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,180,Malayalam,2D
Ernakulam,16:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Kottayam,16:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,16:15,BoscoCinemasKuravilangad,Executive,₹150,112,84,Malayalam,2D
Kottayam,16:15,BoscoCinemasKuravilangad,Platinum,₹300,10,2,Malayalam,2D
Palakkad,16:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,57,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,104,Malayalam,2D
Ernakulam,16:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,109,Malayalam,2D
Ernakulam,16:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Kollam,16:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,77,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Gold,₹155,117,63,Malayalam,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,16:25,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,83,Malayalam,2D
Kollam,16:25,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,12,Malayalam,2D
Kollam,16:25,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,54,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,64,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,21,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,249,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,109,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Sofa,₹200,18,3,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,144,63,Malayalam,2D
Kozhikode,16:30,DreamCinemaKallachi,Gold,₹110,116,0,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,13,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,42,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,43,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,15,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,14,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,105,Malayalam,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,21,Malayalam,2D
Kottayam,16:30,RDCinemasMundakayam,Gold,₹315,30,16,Malayalam,2D
Kottayam,16:30,RDCinemasMundakayam,Executive,₹150,267,152,Malayalam,2D
Kottayam,16:30,RDCinemasMundakayam,Economy,₹100,19,0,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,54,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,118,Malayalam,2D
Ernakulam,16:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,84,Malayalam,2D
Ernakulam,16:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,65,Malayalam,2D
Ernakulam,16:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,116,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,58,Malayalam,2D
Kozhikode,16:35,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Malayalam,2D
Kozhikode,16:35,AashirvadCineplexxKozhikode,Platinum,₹220,45,24,Malayalam,2D
Kozhikode,16:35,AashirvadCineplexxKozhikode,Gold,₹200,105,8,Malayalam,2D
Malappuram,16:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,16:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,152,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,13,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,88,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Platinum,₹210,106,84,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Silver,₹190,90,23,Malayalam,2D
Kottayam,16:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,7,Malayalam,2D
Kottayam,16:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,37,Malayalam,2D
Trivandrum,17:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,65,Malayalam,2D
Kottayam,17:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,12,Malayalam,2D
Kottayam,17:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,85,Malayalam,2D
Kottayam,17:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,187,Malayalam,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Trivandrum,17:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,17:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,122,Malayalam,2D
Trivandrum,17:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,208,Malayalam,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,92,Malayalam,2D
Pathanamthitta,17:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,138,Malayalam,2D
Pathanamthitta,17:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,47,Malayalam,2D
Pathanamthitta,17:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,54,Malayalam,2D
Kannur,17:15,LibertyParadiseThalassery,LittileParadise,₹129.8,500,392,Malayalam,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,109,Malayalam,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹110,208,34,Malayalam,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,18,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,252,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Gold,₹140,413,279,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,128,Malayalam,2D
Palakkad,17:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,11,Malayalam,2D
Palakkad,17:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,43,Malayalam,2D
Thrissur,17:35,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,5,Malayalam,2D
Thrissur,17:35,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,47,Malayalam,2D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Malayalam,2D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,111,Malayalam,2D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,17,Malayalam,2D
Kozhikode,17:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,107,Malayalam,2D
Kozhikode,17:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,7,Malayalam,2D
Kozhikode,17:45,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,70,Malayalam,2D
Thrissur,17:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,8,Malayalam,2D
Thrissur,17:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kollam,17:45,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,17:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,69,Malayalam,2D
Thrissur,17:45,FunMoviesThrissur,RoyalSofa,₹220,15,15,Malayalam,2D
Thrissur,17:45,FunMoviesThrissur,Premium,₹150,56,56,Malayalam,2D
Thrissur,17:45,FunMoviesThrissur,Club,₹130,54,35,Malayalam,2D
Malappuram,17:45,LadderCinemasManjeri,Executive,₹150,126,94,Malayalam,2D
Kannur,17:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,17:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,76,Malayalam,2D
Kozhikode,17:45,RegalCinemasKozhikode,FirstclassSc1,₹200,95,67,Malayalam,2D
Alappuzha,17:50,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,17:50,CCinemasChengannur,KingsLounge,₹160,321,257,Malayalam,2D
Kottayam,18:00,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,48,Malayalam,2D
Kottayam,18:00,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,99,Malayalam,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,32,Malayalam,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,Malayalam,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,103,Malayalam,2D
Trivandrum,18:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,2,Malayalam,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,213,Malayalam,2D
Trivandrum,18:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,94,Malayalam,2D
