City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Malayalam,2D
Trivandrum,11:10,DreamsAttingal,Recliner,₹350,11,3,Malayalam,2D
Trivandrum,11:10,DreamsAttingal,Sofa,₹200,60,10,Malayalam,2D
Kollam,11:10,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,11:10,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,11:10,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,22,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Trivandrum,11:15,HKCinemasPothencode,Platinum,₹129.8,391,5,Malayalam,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,2,Malayalam,2D
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹110,208,0,Malayalam,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,16,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,5,Malayalam,2D
Kollam,11:15,JBCinemas4K3DNallila,RedBox,₹150,15,0,Malayalam,2D
Kollam,11:15,JBCinemas4K3DNallila,Red,₹129.83,232,16,Malayalam,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,3,Malayalam,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,2,Malayalam,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,5,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹185,84,23,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹155,279,18,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,40,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,30,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,4,Malayalam,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,6,Malayalam,2D
Thrissur,11:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,27,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,6,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,5,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,21,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,44,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,12,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,29,Malayalam,2D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,6,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Executive,₹150,123,7,Malayalam,2D
Kottayam,11:30,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,6,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,18,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,215,4,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Malayalam,2D
Kottayam,11:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,13,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,2,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,4,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold,₹170,109,7,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,31,Malayalam,2D
Thrissur,11:30,RamdasMovieHouseThrissur,PearlCircle,₹110,245,33,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,140,6,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,GoldPlus,₹220,12,2,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,12,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,6,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,Sofa,₹160,34,5,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,192,3,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,0,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,1,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,9,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,103,5,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,6,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,23,Malayalam,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,38,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,4,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,25,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Malayalam,2D
Kollam,11:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,0,Malayalam,2D
Kollam,11:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,2,Malayalam,2D
Kollam,11:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,0,Malayalam,2D
Palakkad,11:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,4,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,30,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,32,Malayalam,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Thrissur,12:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,12:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,14,Malayalam,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,0,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,2,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,4,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,6,Malayalam,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,5,Malayalam,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,0,Malayalam,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,207,4,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,11,Malayalam,2D
Kottayam,12:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,26,Malayalam,2D
Kottayam,12:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,6,Malayalam,2D
Kottayam,12:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kannur,12:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,14,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,4,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,6,Malayalam,2D
Thrissur,12:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,8,Malayalam,2D
Thrissur,12:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,35,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,36,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,4,Malayalam,2D
Thrissur,12:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,12:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,15,Malayalam,2D
Kollam,12:45,ParthaMovieHouses4KATMOS,Diamond,₹150,194,11,Malayalam,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,2,Malayalam,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,2,Malayalam,2D
Alappuzha,12:45,CCinemasChengannur,Chimmy,₹160,135,3,Malayalam,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,30,Malayalam,2D
Kannur,13:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,8,Malayalam,2D
Ernakulam,13:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,2,Malayalam,2D
Ernakulam,13:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,1,Malayalam,2D
Kannur,13:00,AuraCinemasPeravoor,Screen2,₹130,145,2,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,13,Malayalam,2D
Ernakulam,13:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,2,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,15,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Ernakulam,13:15,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,14,Malayalam,2D
Ernakulam,13:15,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,5,Malayalam,2D
Ernakulam,13:15,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kannur,13:15,ShanthiCinemasPayyanur,Platinum,₹130,314,45,Malayalam,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,16,Malayalam,2D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,34,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,3,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,5,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,4,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,25,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,9,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,7,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,5,Malayalam,2D
Palakkad,13:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,13:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,13,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹200,106,22,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹180,90,2,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,42,Malayalam,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,Malayalam,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,6,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,3,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,5,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,11,Malayalam,2D
Kozhikode,13:45,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,13:45,CityMallCinemasThamarassery,Gold,₹160,78,8,Malayalam,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,1,Malayalam,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,1,Malayalam,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,6,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,6,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,1,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,22,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,6,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,2,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,3,Malayalam,2D
Thrissur,14:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,6,Malayalam,2D
Thrissur,14:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,45,Malayalam,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,0,Malayalam,2D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,18,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,2,Malayalam,2D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,125,Malayalam,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,9,Malayalam,2D
Malappuram,14:00,LadderCinemasManjeri,Executive,₹150,80,12,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Malayalam,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,2,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
