City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,72
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,64
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,₹160,212,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,60,0
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Elite,₹190,85,27
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Classic,₹170,22,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:10,PlatinumPremium,₹280,50,50
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,202,21
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,3
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,₹180,60,12
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,₹150,77,3
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Elite,₹180,125,63
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Classic,₹160,14,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:45,ClassicOffline,₹150,118,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,97,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:30,Gold,₹150,160,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,₹300,8,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Gold,₹200,34,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,₹170,68,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,₹129.8,69,9
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,₹150,121,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:45,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:45,Diamond,₹160,53,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,₹170,66,12
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,₹170,28,21
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,₹130,22,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,22:15,Special,₹150,392,11
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹300,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹210,51,30
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹150,70,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹100,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,₹210,24,1
