City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Reserved,₹130,680,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,21:45,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,21:45,ExecutiveOffline,₹150,96,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,₹129.8,69,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,21:45,Elite,₹160,146,25
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,EmeraldRing,₹130,124,11
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:00,VipPremium,₹450,62,11
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹190,51,19
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹170,70,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,9
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,132,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,₹160,160,40
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,₹240,35,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,20
Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Gold,₹180,138,7
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,GoldenCircle,₹130,384,2
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Elite,₹160,85,9
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Classic,₹140,22,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Executive,₹240,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Premium,₹260,57,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,40,3
Kottayam,PuthettuCinemasPala,,11:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,18
Kottayam,PuthettuCinemasPala,,17:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:15,Silver,₹204,128,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,1
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,14
Kottayam,PuthettuCinemasPala,,21:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,13
