City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Malayalam,14:45,Gold,₹180,136,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,41
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,5
Thrissur,InoxSobhaCityMall,Malayalam,15:15,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Club,₹170,66,5
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Royal,₹170,28,23
Thrissur,InoxSobhaCityMall,Malayalam,15:15,Executive,₹130,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,132,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Recliner,₹390,29,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹100,27,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Lounger,₹210,24,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,18
Ernakulam,PvrLuluKochi,Malayalam,16:20,Recliner,₹400,14,7
Ernakulam,PvrLuluKochi,Malayalam,16:20,Prime,₹180,125,29
Ernakulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,₹160,108,3
Ernakulam,PvrLuluKochi,Malayalam,16:20,Classic,₹140,54,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:20,Gold,₹140,131,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Platinum,₹180,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Silver,₹160,84,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,118,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,PlatinumCouple,₹250,4,0
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,0
Kottayam,PuthettuCinemasPala,,17:05,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,17:05,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,17:05,GoldsofaSlider,₹254,14,10
Kottayam,PuthettuCinemasPala,,17:05,Silver,₹204,128,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹220,83,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹220,44,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,₹160,212,33
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,63
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,₹100,98,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,60,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹150,202,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,15
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,₹180,60,25
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,₹150,77,2
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Recliner,₹350,8,5
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Elite,₹180,125,61
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Classic,₹160,14,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,52,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,194,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,₹150,392,392
Kottayam,UgmCinemasEttumanoor,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:30,Gold,₹150,160,8
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,₹150,121,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:45,Gold,₹129,126,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:45,Diamond,₹160,53,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,₹170,66,1
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹180,51,10
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹150,70,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹190,135,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,₹210,24,1
