City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,11:00,Recliner,₹300,10,3
Ernakulam,PvrLuluKochi,Malayalam,11:00,Prime,₹160,68,20
Ernakulam,PvrLuluKochi,Malayalam,11:00,ClassicPlus,₹140,91,3
Ernakulam,PvrLuluKochi,Malayalam,11:00,Classic,₹110,39,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,29
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹190,95,16
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,576,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Recliner,₹400,12,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,220,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",45
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:30,Elite,₹160,146,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,149,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,21,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,291,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,106,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:45,Premium,₹260,56,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:15,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:15,Executive,₹200,128,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:15,Premium,₹220,76,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:15,Vip,₹400,12,12
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,12,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹100,98,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2,₹160,160,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2Sofa,₹240,35,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,₹190,60,18
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,₹170,77,17
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,126,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,₹160,53,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹140,135,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,5
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,576,3
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:40,PremiumOffline,₹180,108,27
Kottayam,UgmCinemasEttumanoor,Malayalam,13:40,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,13:40,Gold,₹150,171,4
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,330,3
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹140,81,38
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹120,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹240,83,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹260,44,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,84,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:05,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:05,VipPremium,₹450,62,9
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹150,576,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,106,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,16
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",36
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,291,15
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,483,35
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,41
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:00,GoldLounge,₹280,32,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,15:00,ExecutiveOffline,₹150,96,8
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,₹180,138,17
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,8
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,885,108
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,1
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,84
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,₹100,98,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Premium,₹190,165,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Executive,₹100,40,2
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹160,160,28
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹240,35,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,124,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,3
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,22
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:15,PremiumOffline,₹180,108,17
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:20,VipPremium,₹450,53,13
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,43
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,₹260,41,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:45,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:45,Gold,₹110,82,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:15,Platinum,₹129.8,120,6
Ernakulam,PvrForumMallKochi,Malayalam,17:20,Elite,₹160,85,20
Ernakulam,PvrForumMallKochi,Malayalam,17:20,Classic,₹140,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Executive,₹160,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Premium,₹190,86,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,16
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,291,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,136,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,736,20
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹160,106,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹150,576,17
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,41
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,33
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,428,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,2
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,110,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹140,135,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,64,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,₹139,40,40
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,590,76
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Prime,₹190,60,41
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Classic,₹170,77,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,12
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,108,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,EmeraldRing,₹130,124,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:00,Gold,₹129,185,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹160,160,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹240,35,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Reclainer,₹300,12,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Gold,₹200,38,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Royal,₹170,95,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Club,₹100,98,10
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,558,21
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,79
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,80,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,84,15
Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹290,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,₹170,155,7
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,₹170,32,18
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,₹130,26,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:20,VipPremium,₹450,53,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:30,Gold,₹180,138,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹100,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹210,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,351,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Executive,₹240,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Premium,₹260,44,0
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹180,68,49
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹140,91,33
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹110,39,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:45,Platinum,₹129.8,120,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,17
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,97,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,"1,104",45
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹185,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹155,124,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,15
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,66
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:00,Gold,₹140,135,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹165,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹90,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹180,72,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹160,106,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:05,Platinum,₹150,576,17
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,₹160,151,17
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,28
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,₹140,64,0
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,483,30
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Gold,₹150,171,35
Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,₹140,197,41
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,₹160,178,29
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Silver,₹129,207,7
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,21:30,Gold,₹129,885,114
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,21:45,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,21:45,ExecutiveOffline,₹150,96,32
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,21:45,Elite,₹160,146,41
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,EmeraldRing,₹130,124,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Gold,₹200,38,0
