City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,22
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,576,40
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,77
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,20
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,17
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,291,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,21,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,26
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",41
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:45,Gold,₹129,185,31
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,34,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,68,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,69,19
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,Executive,₹200,128,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,Premium,₹220,76,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:30,Vip,₹400,12,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2,₹180,160,38
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2Sofa,₹260,35,16
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,58
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹160,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹190,95,27
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,39
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,₹190,60,39
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,₹170,77,21
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,126,27
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,₹160,53,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,576,71
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,29
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,330,29
Palakkad,LadderCinemasOttapalam,Malayalam,13:30,Executive,₹150,642,101
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹160,135,36
Kottayam,UgmCinemasEttumanoor,Malayalam,13:40,Platinum,₹250,16,9
Kottayam,UgmCinemasEttumanoor,Malayalam,13:40,Gold,₹150,171,69
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:40,PremiumOffline,₹180,108,31
Thrissur,InoxSobhaCityMall,Malayalam,13:45,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Malayalam,13:45,Club,₹190,155,25
Thrissur,InoxSobhaCityMall,Malayalam,13:45,Royal,₹190,32,26
Thrissur,InoxSobhaCityMall,Malayalam,13:45,Executive,₹130,26,18
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹180,81,80
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹140,36,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹220,29,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹240,83,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹260,44,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,17
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:00,Silver,₹129,207,49
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹150,576,49
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:05,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:05,VipPremium,₹450,62,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,72,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,106,22
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,84,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,27
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,56
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,291,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,42
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,1
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",44
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,36
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,19
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,24
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,483,78
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,57
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,885,232
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,11
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,95
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Premium,₹220,165,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Executive,₹150,40,14
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,107
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹180,160,89
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,32
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:45,Gold,₹200,34,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:45,Royal,₹170,68,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:45,Club,₹129.8,69,30
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,39
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,14
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,53
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,110,31
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,68,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,124,26
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,20,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:15,PremiumOffline,₹180,108,45
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,GoldLounge,₹290,32,18
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,ExecutiveOffline,₹190,96,73
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,43
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,45
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:45,Platinum,₹129.7,44,27
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:45,Gold,₹110,82,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹240,78,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹260,41,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Executive,₹170,39,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Premium,₹200,86,83
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:15,Platinum,₹129.8,120,39
Ernakulam,PvrForumMallKochi,Malayalam,17:20,Elite,₹180,85,81
Ernakulam,PvrForumMallKochi,Malayalam,17:20,Classic,₹160,22,17
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,291,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,45
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,99
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹330,13,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹190,72,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹170,106,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹650,117,6
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,204,3
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,"1,104",64
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹150,576,49
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,73
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,45,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,149,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,21,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,₹200,126,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,₹130,680,26
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,27
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,73
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,80
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,51
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,₹139,40,40
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,590,267
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,39
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,23
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,58
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,220,34
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹160,135,52
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:40,Normal,₹180,32,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:40,Executive,₹200,128,128
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹220,19,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹200,73,45
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹165,124,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Reclainer,₹300,12,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Gold,₹200,38,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,₹170,95,36
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,₹129.8,98,27
Palakkad,LadderCinemasOttapalam,Malayalam,18:45,Executive,₹150,642,139
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Recliner,₹450,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Prime,₹240,60,59
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Classic,₹170,77,36
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,82
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,108,70
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,Balcony,₹170,55,25
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,EmeraldRing,₹130,124,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹180,160,91
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹260,35,24
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,558,130
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,93
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,188
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Executive,₹240,83,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Premium,₹260,44,11
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,60
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,45
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,49
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Platinum,₹250,20,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Gold,₹129,185,79
Ernakulam,PvrLuluKochi,Malayalam,19:20,Recliner,₹450,10,9
Ernakulam,PvrLuluKochi,Malayalam,19:20,ClassicPlus,₹200,91,82
Ernakulam,PvrLuluKochi,Malayalam,19:20,Prime,₹200,68,52
Ernakulam,PvrLuluKochi,Malayalam,19:20,Classic,₹140,39,21
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:20,VipPremium,₹450,53,36
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹190,155,21
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹190,32,27
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹130,26,8
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹220,135,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹150,27,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,351,27
Alappuzha,PanCinemasAlappuzha,Malayalam,19:30,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Malayalam,19:30,Gold,₹180,138,45
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,80,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,84,18
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,28
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,17
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:45,Platinum,₹129.8,120,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,53
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,52,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,194,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,9
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,84
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹190,72,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹170,106,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,31
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,136,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,736,36
Malappuram,LadderCinemasIndianMall,Malayalam,21:00,Executive,₹150,220,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:00,Gold,₹160,135,41
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,64
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:05,Platinum,₹150,576,40
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,69
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,483,109
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,₹160,151,35
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,₹140,64,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,21
