City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,GreenCircle,₹120,318,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,₹100,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,₹140,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,₹180,67,19
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,260,43
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,131,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,576,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,6
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,4
Ernakulam,PvrLuluKochi,Malayalam,14:00,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,Prime,₹180,64,16
Ernakulam,PvrLuluKochi,Malayalam,14:00,ClassicPlus,₹160,91,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,Classic,₹140,39,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹160,80,7
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:00,Premium,₹130,286,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,84,5
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,768,4
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,510,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,₹129.83,"1,371",0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,36
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,11
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,6
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,10
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,8
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi2,₹129.78,144,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,₹180,90,18
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,₹160,126,4
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,₹140,18,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,₹250,30,30
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,₹130,238,238
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen2,₹130,145,4
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:45,Executive,₹120,456,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹129.8,220,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,45
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,13
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,"1,422",13
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,2
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:10,GoldOffline,₹150,203,13
Thrissur,InoxSobhaCityMall,Malayalam,15:30,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Club,₹190,66,13
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Royal,₹190,28,25
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Executive,₹130,22,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,9
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,27
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,7
Kottayam,PuthettuCinemasPala,,17:00,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,17:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:00,Silver,₹204,128,6
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,27
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,37
Idukki,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,7
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,"1,422",12
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,260,30
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:10,Gold,₹150,160,34
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,67
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,3
Trivandrum,HkCinemasPothencode,Malayalam,18:15,Platinum,₹129.8,391,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,60,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,49
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,18:30,Executive,₹110,512,6
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹300,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹375,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹194,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹174,188,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,117,28
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,8
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,23
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,12
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,7
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,9
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,14
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,274,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,₹160,151,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,8
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,13,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Silver,₹129,207,9
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,6
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹300,12,4
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,368,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:45,GreenCircle,₹120,106,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹450,27,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,₹220,165,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,₹150,40,4
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,216,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,31
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹160,80,15
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Platinum,₹160,17,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Gold,₹110,209,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,114
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,24
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:00,Gold,₹150,152,10
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹210,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹190,68,65
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹160,104,74
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:20,VipPremium,₹400,18,10
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:30,Gold,₹129.8,142,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:40,Gold,₹160,131,32
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,13
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,52,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,194,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,43
Idukki,EvmMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,9
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹150,681,654
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,948,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,68
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,52
Alappuzha,SvCinemasKayamkulam,Malayalam,21:15,Standard,₹150,94,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Gold,₹140,154,19
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Silver,₹80,22,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,21:15,GreenCircle,₹120,212,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:15,Standard,₹130,260,53
Ernakulam,VCinema,Malayalam,21:15,Platinum,₹300,18,0
Ernakulam,VCinema,Malayalam,21:15,Silver,₹150,552,0
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chirry,₹150,101,8
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,768,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,108,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Luxury,₹220,39,9
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Platinum,₹129.76,477,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,12,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,117,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,12,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,510,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,₹129.83,"1,371",0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,177,4
Trivandrum,HkCinemasPothencode,Malayalam,21:30,Platinum,₹129.8,391,12
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,7
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,₹140,492,35
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,9
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,₹170,68,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,₹129.8,69,12
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,411,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,₹160,126,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,₹140,18,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,2
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,2
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,19
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,21:45,Executive,₹120,152,2
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Gold,₹125,157,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹400,10,10
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹190,94,94
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Prime,₹180,48,47
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹170,32,7
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,₹190,66,58
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,₹130,22,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Normal,₹100,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Executive,₹140,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:45,Premium,₹180,67,36
