City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,576,39
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,22
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,24
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,24
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,291,57
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,149,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,21,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,24
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,25
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",48
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,58
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,69,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,28
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2,₹180,160,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen2Sofa,₹260,35,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹190,95,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,52
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,372,52
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,₹350,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,₹190,60,21
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,₹170,77,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,126,19
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,₹160,53,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,27
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,220,50
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,576,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,49
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹160,135,24
Palakkad,LadderCinemasOttapalam,Malayalam,13:30,Executive,₹150,642,61
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,10
Kottayam,UgmCinemasEttumanoor,Malayalam,13:40,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,13:40,Gold,₹150,171,25
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:40,PremiumOffline,₹180,108,47
Thrissur,InoxSobhaCityMall,Malayalam,13:45,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:45,Club,₹190,155,32
Thrissur,InoxSobhaCityMall,Malayalam,13:45,Royal,₹190,32,22
Thrissur,InoxSobhaCityMall,Malayalam,13:45,Executive,₹130,26,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹160,81,49
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹140,36,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹450,62,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹240,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹260,44,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,20
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹150,576,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,72,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,106,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,80,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,84,22
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,21
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,24
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,291,60
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,23
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,41
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,19
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,12
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",57
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,483,61
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,56
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,885,129
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,1
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,78
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Premium,₹220,165,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Executive,₹150,40,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹180,160,27
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,13
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,67
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:45,Gold,₹200,34,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:45,Royal,₹170,68,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:45,Club,₹129.8,69,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,126,17
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Diamond,₹160,53,5
Malappuram,LadderCinemasIndianMall,Malayalam,16:00,Executive,₹150,110,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,124,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,20,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:15,PremiumOffline,₹180,108,48
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,GoldLounge,₹290,32,13
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:20,ExecutiveOffline,₹190,96,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,23
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,34
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,40
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:45,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:45,Gold,₹110,82,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Executive,₹160,39,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:15,Premium,₹190,86,33
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:15,Platinum,₹129.8,120,20
Ernakulam,PvrForumMallKochi,Malayalam,17:20,Elite,₹170,85,50
Ernakulam,PvrForumMallKochi,Malayalam,17:20,Classic,₹140,22,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,291,57
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,32
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Normal,₹180,36,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,17:50,Executive,₹200,90,9
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹190,72,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹170,106,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹650,117,10
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,368,17
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹150,576,38
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,50
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,149,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,21,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,₹200,126,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,₹130,680,16
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,60
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,220,44
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,20
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹160,135,48
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,21
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,71
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,43
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Box,₹139,40,40
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,18:30,Gold,₹129,590,192
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,23
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:40,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:40,Executive,₹200,128,28
Palakkad,LadderCinemasOttapalam,Malayalam,18:45,Executive,₹150,642,62
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,₹170,68,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,₹129.8,69,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹200,73,37
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹165,124,12
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Recliner,₹450,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Prime,₹190,60,40
Trivandrum,PvrLuluTrivandrum,Malayalam,18:50,Classic,₹170,77,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,80
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹180,160,81
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹260,35,19
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,558,96
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,EmeraldRing,₹130,124,30
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,48
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,108,40
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,184
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Executive,₹240,83,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:10,Premium,₹260,44,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,30
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,48
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Gold,₹129,185,18
Ernakulam,PvrLuluKochi,Malayalam,19:20,Recliner,₹450,10,9
Ernakulam,PvrLuluKochi,Malayalam,19:20,Prime,₹200,68,50
Ernakulam,PvrLuluKochi,Malayalam,19:20,ClassicPlus,₹180,91,71
Ernakulam,PvrLuluKochi,Malayalam,19:20,Classic,₹140,39,14
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹350,10,8
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹190,155,59
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹190,32,24
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹130,26,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,80,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,84,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹220,135,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,181
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,351,53
Alappuzha,PanCinemasAlappuzha,Malayalam,19:30,Platinum,₹250,34,6
Alappuzha,PanCinemasAlappuzha,Malayalam,19:30,Gold,₹180,138,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,15
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:30,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:30,VipPremium,₹450,53,25
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,42
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,52,16
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,194,46
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:40,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:40,Executive,₹200,90,6
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,6
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,54
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Malappuram,LadderCinemasIndianMall,Malayalam,21:00,Executive,₹150,330,97
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,34
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:00,Gold,₹160,135,43
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,35
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,"1,104",54
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:05,Platinum,₹150,576,47
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,55
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,483,53
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,₹160,151,66
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,₹140,64,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Reclainer,₹300,8,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Gold,₹200,34,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Royal,₹170,68,51
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:15,Club,₹129.8,69,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹175,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹155,124,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹100,20,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Platinum,₹250,16,3
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Gold,₹150,171,70
