City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹190,72,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹170,106,10
Thrissur,MasMoviesIrinjalakuda,Malayalam,21:30,Silver,₹129,207,28
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹220,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,124,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,Balcony,₹170,55,37
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,EmeraldRing,₹130,124,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Reclainer,₹300,8,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Gold,₹200,34,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,₹170,68,43
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,₹129.8,69,17
Malappuram,LadderCinemasIndianMall,Malayalam,21:45,Executive,₹150,330,121
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,23
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,19
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,28
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,₹180,160,155
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,₹260,35,34
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹190,51,32
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹170,70,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,132,35
Alappuzha,PanCinemasAlappuzha,Malayalam,22:05,Platinum,₹250,34,11
Alappuzha,PanCinemasAlappuzha,Malayalam,22:05,Gold,₹180,138,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:05,Executive,₹240,83,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:05,Premium,₹260,44,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,146
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,46
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,351,19
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,GoldenCircle,₹130,384,25
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:30,GoldLounge,₹290,32,32
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:30,ExecutiveOffline,₹190,96,55
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Elite,₹180,85,73
Ernakulam,PvrForumMallKochi,Malayalam,22:40,Classic,₹140,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:50,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:50,VipPremium,₹450,62,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,165,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,40,0
Kottayam,PuthettuCinemasPala,,11:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,18
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,11
Kottayam,PuthettuCinemasPala,,17:15,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,17:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:15,GoldsofaSlider,₹254,14,3
Kottayam,PuthettuCinemasPala,,17:15,Silver,₹204,128,11
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,15
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,22
Kottayam,PuthettuCinemasPala,,21:50,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,14,6
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,128,41
