City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,31
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,121
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Recliner,₹450,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Prime,₹210,60,37
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Classic,₹150,77,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,Normal,₹180,34,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,Executive,₹200,85,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:35,PlatinumPremium,₹280,50,26
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,84,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,312,60
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:15,Special,₹150,392,53
Kottayam,UgmCinemasEttumanoor,Malayalam,21:30,Platinum,₹250,16,12
Kottayam,UgmCinemasEttumanoor,Malayalam,21:30,Gold,₹150,160,96
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Gold,₹200,34,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,₹170,68,51
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,₹129.8,69,24
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹300,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹180,51,25
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹150,70,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,222,41
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹220,135,45
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹150,27,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹150,13,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹170,26,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹190,67,55
