City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,17:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,2,Hindi,2D
Trivandrum,17:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,2,Hindi,2D
Trivandrum,17:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,2,Hindi,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Hindi,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,4,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,4,Hindi,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,1,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,22,4,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,1,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,26,Hindi,2D
Malappuram,18:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,23,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,3,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,1,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,13,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹170,32,2,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Prime,₹190,48,0,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹210,94,33,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,0,Hindi,2D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,4,Hindi,2D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,1,Hindi,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,10,Hindi,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,12,Hindi,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Hindi,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,5,Hindi,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,57,13,Hindi,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,0,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Normal,₹180,24,3,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Executive,₹200,92,5,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Premium,₹220,60,5,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,6,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,2,Hindi,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,14,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,0,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,10,Hindi,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,2,Hindi,2D
Trivandrum,20:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,12,Hindi,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Hindi,2D
Malappuram,21:15,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Malappuram,21:15,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,10,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,30,Hindi,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,18,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,22,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,39,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,8,Hindi,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,1,Hindi,2D
Ernakulam,22:05,PVROberonMosqueRoadKochi,Classic,₹120,36,2,Hindi,2D
Ernakulam,22:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,27,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,1,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,2,Hindi,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Trivandrum,22:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,10,Hindi,2D
Trivandrum,22:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,2,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,12,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹170,32,2,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹190,48,5,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹210,94,8,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,10,4,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,8,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,13,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,2,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,6,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,2,Hindi,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,46,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,Hindi,2D
Kozhikode,23:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,57,4,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Executive,₹200,92,4,Hindi,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Premium,₹220,60,17,Hindi,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Hindi,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,Hindi,2D
Ernakulam,23:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,4,Hindi,2D
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,170,0,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,225,0,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,2,,
Ernakulam,21:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,170,0,,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,225,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,2,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,18:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,3,,
Kottayam,18:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:15,PuthettuCinemasPala,Silver,₹204,128,0,,
