City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,2,Hindi,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,13,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,36,Tamil,2D
Alappuzha,20:45,MLalCineplexxAashirvadHaripad,Gold,₹129,153,153,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,423,Tamil,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Hindi,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,Hindi,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,422,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,529,Tamil,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Tamil,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Tamil,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Tamil,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Tamil,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹140,130,2,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,4,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,6,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Tamil,2D
Kottayam,21:20,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,21:20,UGMCinemasEttumanoor,Gold,₹150,160,1,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,8,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,1,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,16,Hindi,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Hindi,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,5,Tamil,2D
Thrissur,21:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Tamil,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Palakkad,21:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Tamil,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,0,Hindi,2D
Kozhikode,22:10,ARCCoronation4KDolbyAtmos,Elite,₹160,146,20,Tamil,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,10,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Hindi,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,8,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,0,Hindi,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,4,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,4,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,19,Hindi,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,Hindi,2D
Trivandrum,10:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹130,196,5,Hindi,2D
Trivandrum,10:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹150,16,0,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,LuxePrime,₹500,42,0,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,5,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,1,Hindi,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,0,Hindi,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,2,Hindi,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,12,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,3,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,0,Hindi,2D
Thrissur,10:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,5,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Hindi,2D
Kollam,11:00,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Hindi,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Classic,₹170,22,0,Hindi,2D
Ernakulam,11:10,PVRForumMallNH47Kochi,Elite,₹230,85,4,Hindi,2D
Kozhikode,11:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Hindi,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Hindi,2D
Ernakulam,12:10,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,12:10,PVRForumMallNH47Kochi,Prime,₹190,48,0,Hindi,2D
Ernakulam,12:10,PVRForumMallNH47Kochi,Elite,₹210,94,18,Hindi,2D
Ernakulam,12:10,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,8,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,7,Hindi,2D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,0,Hindi,2D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Hindi,2D
Kozhikode,12:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,0,Hindi,2D
Kannur,12:40,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,12:40,CinepolisSecuraCentreKannur,Executive,₹200,92,4,Hindi,2D
Kannur,12:40,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,4,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,0,Hindi,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,19,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,0,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,12,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,2,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,12,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,11,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,2,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,27,6,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,0,Hindi,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,94,14,Hindi,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,136,0,Hindi,2D
Trivandrum,13:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,16,Hindi,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,5,Hindi,2D
Trivandrum,14:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,11,Hindi,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,Hindi,2D
Trivandrum,15:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,15:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,10,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,Hindi,2D
Trivandrum,16:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,LuxePrime,₹550,42,12,Hindi,2D
Trivandrum,16:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹130,196,2,Hindi,2D
Trivandrum,16:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹150,16,0,Hindi,2D
Malappuram,17:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Hindi,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,Hindi,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Hindi,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,Hindi,2D
Trivandrum,18:25,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,5,Hindi,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Hindi,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,6,Hindi,2D
Ernakulam,18:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,13,Hindi,2D
Malappuram,18:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,24,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹130,90,6,Hindi,2D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹130,67,7,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,13,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Prime,₹190,48,2,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹210,94,29,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹500,10,2,Hindi,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,Hindi,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,57,9,Hindi,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,0,Hindi,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,10,Hindi,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,13,Hindi,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,1,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹200,92,4,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹220,60,3,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,0,Hindi,2D
Ernakulam,20:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,17,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Hindi,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Malappuram,21:15,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Malappuram,21:15,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,21:15,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Malappuram,21:15,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,11,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,4,Hindi,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,21:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,0,Hindi,2D
