City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,0,Hindi,2D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,10,Hindi,2D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,2,Hindi,2D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,6,Hindi,2D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Hindi,2D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,0,Hindi,2D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,5,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Hindi,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,25,Hindi,2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Hindi,2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,2,Hindi,2D
Ernakulam,12:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,15,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,7,Hindi,2D
Trivandrum,12:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,26,14,Hindi,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,3,Hindi,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,19,Hindi,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Executive,₹200,92,1,Hindi,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,4,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,13,Hindi,2D
Thrissur,13:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,1,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,2,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,21,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,37,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,8,Hindi,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,167,0,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Hindi,2D
Kozhikode,13:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,15,Hindi,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Kozhikode,14:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,1,Hindi,2D
Kozhikode,14:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,2,Hindi,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,1,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,0,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,36,Hindi,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,6,Hindi,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Hindi,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Hindi,2D
Kollam,14:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Hindi,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Kozhikode,14:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,14:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,5,Hindi,2D
Kozhikode,14:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,3,Hindi,2D
Kozhikode,14:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Thrissur,14:45,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Gold,₹105,224,0,Hindi,2D
Thrissur,14:45,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondA,₹150,170,0,Hindi,2D
Thrissur,14:45,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,DiamondB,₹150,130,2,Hindi,2D
Thrissur,14:45,MagicFramesJayashree4KDolbyAtmosWestNadaGuruvayur,Recliner,₹300,14,0,Hindi,2D
Thrissur,15:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,15,Hindi,2D
Thrissur,15:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,1,Hindi,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Hindi,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹170,32,2,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Prime,₹190,48,5,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹210,94,26,Hindi,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Hindi,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,8,Hindi,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,38,Hindi,2D
Trivandrum,15:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,21,Hindi,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,57,8,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,3,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,15,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,14,4,Hindi,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,3,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,LuxePrime,₹600,42,24,Hindi,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Hindi,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹150,90,9,Hindi,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹150,67,14,Hindi,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,167,3,Hindi,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Hindi,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹220,60,16,Hindi,2D
Kozhikode,17:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,1,Hindi,2D
Kozhikode,17:15,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Malappuram,17:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,0,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,9,Hindi,2D
Palakkad,17:50,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,1,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,0,Hindi,2D
Malappuram,18:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Hindi,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Hindi,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,6,Hindi,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,Hindi,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,27,Hindi,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,14,Hindi,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,7,0,Hindi,2D
Malappuram,18:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,21,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,27,5,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,21,Hindi,2D
Ernakulam,18:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,68,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,16,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,8,Hindi,2D
Thrissur,18:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,8,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Prime,₹210,48,15,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹240,94,58,Hindi,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹500,10,2,Hindi,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Hindi,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Hindi,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,1,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,18,Hindi,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,Hindi,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Hindi,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,27,Hindi,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,68,60,Hindi,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Hindi,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,0,Hindi,2D
Ernakulam,19:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,4,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹180,20,0,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹200,62,0,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹220,30,8,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,14,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,57,21,Hindi,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹500,16,2,Hindi,2D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹550,38,32,Hindi,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,4,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,6,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,4,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹200,92,3,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹220,60,17,Hindi,2D
Trivandrum,20:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,20:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,20,Hindi,2D
Trivandrum,20:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,25,Hindi,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Hindi,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,41,Hindi,2D
Kozhikode,20:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,44,26,Hindi,2D
Kozhikode,20:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Hindi,2D
Kozhikode,20:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Hindi,2D
Malappuram,21:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,194,0,Hindi,2D
Malappuram,21:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹129.8,92,0,Hindi,2D
Malappuram,21:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Hindi,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Hindi,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Hindi,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,88,Hindi,2D
Ernakulam,21:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Hindi,2D
Ernakulam,21:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,18,Hindi,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,24,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Hindi,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,31,Hindi,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,3,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Silver,₹129.8,184,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Gold,₹200,34,0,Hindi,2D
Kollam,21:30,MagicFramesArchanaCinemas4KLaserAtmosAnchal,Platinum,₹300,9,0,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,5,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,118,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,78,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,13,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,21:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,19,Hindi,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,1,Hindi,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,4,Hindi,2D
Thrissur,22:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,7,0,Hindi,2D
Ernakulam,22:05,PVROberonMosqueRoadKochi,Classic,₹140,36,9,Hindi,2D
Ernakulam,22:05,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,49,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹150,90,40,Hindi,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹150,67,45,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹210,27,11,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹230,45,22,Hindi,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹250,94,81,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,5,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,22,Hindi,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,4,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Classic,₹170,32,0,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Elite,₹210,94,33,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Prime,₹210,48,8,Hindi,2D
Ernakulam,22:25,PVRForumMallNH47Kochi,Recliner,₹500,10,8,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,45,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,43,Hindi,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,3,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,15,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,2,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,3,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Executive,₹200,92,2,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Premium,₹220,60,3,Hindi,2D
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹225,170,0,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹205,225,0,,
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,305,5,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,305,9,,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,305,0,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,305,4,,
Ernakulam,21:15,IssacsMariaTheatre,VipRecliner,₹535,13,0,,
Ernakulam,21:15,IssacsMariaTheatre,PlatinumRecliner,₹435,9,0,,
Ernakulam,21:15,IssacsMariaTheatre,Gold,₹225,170,0,,
Ernakulam,21:15,IssacsMariaTheatre,Silver,₹205,225,0,,
Kottayam,14:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,14:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,14:30,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,18:15,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,18:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:15,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,3,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,6,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
